101.4726952744212, 0.0006456155569809496
179.55629412034102, 0.010578939996751746
240.4006568574215, 0.02196448329710532
293.8422887948235, 0.04496195386333768
342.82200079817324, 0.06499807742107644
374.7652912351406, 0.08402748895498047
403.1593271791113, 0.10403604246937626
428.00410863008585, 0.12454126220576056
449.299635588064, 0.14412410181559465
470.59516254604216, 0.16342313215572124
495.4399439970167, 0.18705025385889074
513.1862164619985, 0.20927409639517192
534.4817434199766, 0.2349430681220721
552.2280158849584, 0.25324876601822144
569.9742883499401, 0.27467636588115596
591.2698153079183, 0.2999353908851451
612.5653422658964, 0.32235632319205654
633.8608692238746, 0.34193916280189074
655.1563961818528, 0.3612381931420173
680.0011776328271, 0.38160150824354766
715.4937225627908, 0.40111339553595493
775.8310489437287, 0.4155231661842981
846.8161388036559, 0.40503942376691215
896.5057017056048, 0.3842835058422859
935.5475011285647, 0.3656372368224873
974.5893005515246, 0.3451178266226175
1013.6310999744845, 0.32434298808001083
1052.6728993974443, 0.3045898629083519
1088.1654443274083, 0.2847455133285729
1120.503096374708, 0.2691578523035054
1166.2490431733281, 0.24941734087716694
1219.4878605682734, 0.22887664498206917
1272.7266779632187, 0.20964349893669632
1333.0640043441567, 0.18997916552227456
1400.4998397110876, 0.17136979170753786
1467.9356750780184, 0.15409999764582183
1542.4700194309416, 0.13838341431468804
1620.5536182768615, 0.12379303776744022
1698.6372171227813, 0.11073523127661389
1776.7208159687011, 0.09964344899958133
1854.804414814621, 0.0902003405711238
1932.8880136605408, 0.08106684225507466
2010.9716125064606, 0.07340399197296565
2089.055211352381, 0.06519932399414197
2167.1388101983007, 0.05909742469542545
2245.2224090442205, 0.050957258823353335
2323.3060078901403, 0.04428516090095136
2401.38960673606, 0.038572854327015405
2479.47320558198, 0.031297016685416956
2557.5568044279, 0.024485594212431128
2635.6404032738196, 0.016590536346015927
2713.7240021197395, 0.009005088592008992
2759.864310528692, 0.005908987467924565
2912.4822537275354, 0.010774289234342982
2949.749425903997, 0.033878390997622576
2967.850623818278, 0.0634655073646545
2983.4673435874624, 0.0940317657121783
2990.5658525734552, 0.121916026460964
2999.0840633566468, 0.14963000164792495
3007.1290402074383, 0.18187073468672443
3013.6360067779315, 0.21301880203714907
3021.799292111823, 0.2725761772853187
3015.41063402443, 0.2545259077319063
3015.41063402443, 0.2357944959311954
3029.607651996415, 0.33200583836211983
3022.509143010422, 0.3090172875157927
3018.959888517426, 0.29198873133332826
3034.5766082866103, 0.39892806415920534
3033.1569064894115, 0.3742934195485733
3033.1569064894115, 0.3555620077478624
3040.255415475404, 0.4480838296725863
3047.3539244613967, 0.5201713841783526
3047.3539244613967, 0.48866855524079333
3043.8046699684005, 0.42481146955655136
3087.8154256815556, 0.5975661720276538
3086.7900854946897, 0.6476963493670314
3094.677317701348, 0.6234779583519707
3089.944978377353, 0.6632112561110546
3127.212150553815, 0.5210228119874759
3134.902201955307, 0.4913931242299876
3137.8599140328038, 0.46866000172639755
3144.958423018797, 0.443968595261824
3152.0569320047894, 0.41109816040586045
3160.93006823728, 0.38713578900284873
3166.845492392274, 0.36265723949055595
3182.225595195258, 0.3339215509326471
3189.324104181251, 0.30907404936973426
3203.521122153237, 0.2836636594219011
3217.7181401252215, 0.2596344745866457
3239.0136670832003, 0.23238878469470248
3260.309194041178, 0.2085488060392522
3285.1539754921528, 0.18641168300204825
3317.0972659291197, 0.16580713002126624
3356.13906535208, 0.1451174342595718
3402.2793737610323, 0.12721717817729083
3466.165954634967, 0.10838993467511993
3544.2495534808863, 0.0924837151501362
3622.3331523268066, 0.08242138649686148
3700.416751172726, 0.07340399197296565
3778.5003500186463, 0.06761428287092774
3856.5839488645656, 0.06094218494852577
3934.667547710486, 0.05707205854342001
4012.7511465564053, 0.052350504329191194
4090.8347454023256, 0.04902219562080057
4168.9183442482445, 0.04670011977773725
4247.001943094165, 0.04391362876606131
4325.085541940084, 0.04097233269818101
4403.169140786004, 0.03926947707993467
4481.252739631924, 0.03702480376497319
4559.336338477844, 0.0359411683715436
4637.419937323763, 0.03354169000037821
4715.503536169684, 0.03145182174162131
4793.587135015604, 0.030135978763885296
4871.670733861523, 0.028587928201843305
4935.557314735458, 0.026708152519363093
3054.272517321017, 0.5484764542936289
3060.046189376444, 0.5789473684210527
3117.782909930716, 0.5734072022160666
3117.782909930716, 0.5498614958448754
