282.08460410685075, 0.0482290356100874
363.2778725400881, 0.08348202556456652
424.2280839807295, 0.11944861197937084
471.67352064840384, 0.15426977552396326
512.3782349620985, 0.19052927923710394
553.1069042532563, 0.23091862106489247
593.879942328759, 0.2789571413137242
627.8616661794006, 0.31971196319114714
655.0769941893468, 0.3574790161272897
682.3015284988612, 0.3968332351090462
709.5334278480307, 0.43745718692729374
736.7686749424977, 0.4786582900348554
764.046103627715, 0.5271314993877749
791.2860375655987, 0.5691406143003763
818.5587794073995, 0.6168058118482562
845.8127738755334, 0.6612389621759769
873.0573946568338, 0.7040560888936181
900.302015438134, 0.7468732156112594
927.5419493760178, 0.7888823305238608
954.7584490968181, 0.8268513864112633
988.7427507113389, 0.8680506147814583
1029.468295440219, 0.9079012820725536
1124.2121249811, 0.9521932589955409
1240.2181463406425, 0.9387627086729017
1306.1428171556597, 0.9014949920343748
1353.1885702319653, 0.8674107044269643
1393.501672740175, 0.8361563328745597
1433.7929033124408, 0.8011312395653027
1474.0872584469837, 0.7666448207927391
1514.3889042268422, 0.7334153092724596
1561.4047135813187, 0.6941687240217393
1615.1534338840804, 0.6521371122607378
1668.916214717092, 0.6125295359148555
1722.6930560803542, 0.5753459949840926
1776.490988238991, 0.5417985071760085
1837.0276638621651, 0.5064715186594704
1904.3101132150011, 0.47057704714203763
1978.350990774724, 0.4362967244973178
2065.8838175232077, 0.40095069400552674
2166.9120751155597, 0.3651391930075508
2288.1850858914595, 0.3289065188691689
2429.714463483685, 0.29425486188131034
2578.021527948473, 0.26453754772869154
2726.3609742405024, 0.24040286059271143
2874.720020059549, 0.2196471319141703
3023.101221865655, 0.20271109540490806
3171.4977624320354, 0.18841946116668518
3319.9079374519906, 0.17647840672494142
3468.3249296987333, 0.16571264218143755
3616.752147785659, 0.15670981248529303
3765.184478792675, 0.1485884502128283
3913.623627026479, 0.14164237783860323
4062.067036027026, 0.1354308616507779
4213.218844015082, 0.13073178131198948
4358.971749248437, 0.12609296525800673
4507.427940549211, 0.12208511762938068
4669.386501656834, 0.11880807671242122
4819.200514103095, 0.11618081976675365
4939.321900496605, 0.11411587690324099
