82.3198035533726, 0.09623096862651004
240.44489383215364, 0.15869744882304948
338.0968430513424, 0.2020352496846448
424.92416582406463, 0.2524538897788853
457.05257836198166, 0.30021239324458016
592.3604089428154, 0.36283364697697873
548.6012807549712, 0.30879909012216067
683.5267947421637, 0.42616332865239803
772.3102273152824, 0.4911897844414642
729.6258847320526, 0.4602797438490057
859.9162212913477, 0.5547224650543026
940.6746943652904, 0.6110686797223861
1046.3498483316478, 0.6634974495043597
1195.591506572295, 0.6927762472407835
1372.622990830166, 0.6867171762871604
1480.3252443545668, 0.6554411742216474
1594.7810531228122, 0.6189688750496365
1685.1870576339732, 0.5836850714751285
1765.2725434323004, 0.5649691352353248
1811.6279069767436, 0.5316319650086893
1902.8311425682502, 0.4950867484819712
1989.888776541961, 0.4597121446654654
2083.6154218138654, 0.4231959338335225
2196.477923828783, 0.38743971441721625
2292.320285040204, 0.3558432942003845
2391.5146612740136, 0.3261392945386534
2522.339484327603, 0.2942764287614743
2665.4881111582235, 0.26386424173418854
2814.863498483316, 0.23460494959087497
2968.5824064711824, 0.21469297363690376
3062.2177283451283, 0.1928724300717658
3214.579731889494, 0.17812011748100143
3364.344149278426, 0.1613330035600613
3516.8520390967315, 0.14868573381213213
3685.025278058645, 0.13484633681270397
3855.40950455005, 0.12258909432545051
4029.5247724974715, 0.11091528701000308
4203.640040444893, 0.10061268887810049
4377.755308392315, 0.09153147289397179
4551.8705763397365, 0.08282470098378703
4725.985844287158, 0.07525282507561992
4900.10111223458, 0.06825043547035581
5074.216380182002, 0.06214136596709352
5248.331648129423, 0.055810628688365505
5422.446916076844, 0.05013168296852499
5596.562184024266, 0.04459149745367896
5770.677451971687, 0.039124551088259185
5936.501516683517, 0.03479812019043882
