136.39207282206144, -0.004052983504912566
255.70425261256878, 0.0270567951686822
478.90714017198593, 0.10983474790344294
791.8634943202076, 0.4890659750116588
1026.7814210003573, 0.808524817987308
1058.0417400670383, 0.8402817063126998
1094.4718017323087, 0.8702931822321867
1172.279564910012, 0.8897915812664062
1281.5016059172688, 0.8674411274990546
1324.815131680691, 0.843218670901037
1364.537699620971, 0.8150340133535743
1409.9376380730184, 0.7832975300293307
1440.863819300385, 0.7567139516104207
1471.7781095014418, 0.7280541999977634
1502.7103155154725, 0.7025225493303522
1533.6304719561747, 0.6748870431599436
1564.5637877993279, 0.6495491686572821
1600.648890791341, 0.6193308602261569
1641.8941046506322, 0.5856854391021915
1683.1625060112276, 0.5560885557060334
1729.5803163154221, 0.5211960037426623
1776.0230977748681, 0.49066341548616066
1822.4830023121997, 0.4631205166286553
1874.1176436791714, 0.43470419810661887
1925.7594196619282, 0.4075335835008307
1982.584494013268, 0.3809843939300098
2049.7604689470436, 0.35293750581337613
2127.294122348251, 0.32457633787136597
2215.1876342383803, 0.2962815218561663
2313.4508741692707, 0.26977628151858746
2422.0810423447256, 0.24457177244301087
2535.907999798612, 0.2223442012622162
2649.7576583027276, 0.20408023345130322
2763.6170458283696, 0.18751495279891073
2877.491351187019, 0.17355432578958307
2991.37862857437, 0.16185861499161636
3105.2751161020997, 0.15177099470371558
3219.1810732107815, 0.14333676325010836
3333.087808641186, 0.13503842676918276
3447.0042730931164, 0.12843877744677779
3560.9233319507875, 0.12229211136664475
3674.847579619939, 0.11705141177105627
3788.7759350981796, 0.11252793564239849
3902.703425774507, 0.10785346509965044
4016.6399968709256, 0.10476443590485451
4130.5808919769115, 0.10243037878051231
4236.459166776852, 0.09917999196202953
4358.458790580273, 0.09708278966841954
4472.402280091999, 0.09520171578634973
4582.1987633680465, 0.09275932925031749
4700.293150724063, 0.0921190428856179
4817.698081961253, 0.09168404752314585
4917.836246071716, 0.09107974556606524
4990.344685693009, 0.08969872177040772
