128.80321229890887, 70.69057547956629
151.33745475181206, 70.93127606338615
188.89452550665072, 71.43869891576313
215.56004574258617, 71.10041701417848
218.94018211052168, 72.54462051709757
228.32944979923133, 70.55396163469558
233.58743970490877, 71.16286905754795
260.25295994084416, 71.54929107589658
283.4131535729947, 69.95546288573811
299.68788423342477, 71.0418682235196
320.344273148586, 71.2695579649708
344.7563691392312, 70.98331943286071
363.5349045166505, 70.08557130942452
367.2906115921344, 70.8857381150959
389.82485404503757, 71.77698081734778
391.7027075827795, 71.02235195996664
414.2369500356827, 73.94979149291075
444.2826066395536, 76.83819849874895
449.91616725277936, 77.97014178482067
459.3054349414891, 79.4533778148457
468.6947026301988, 82.15963302752293
480.41237113402065, 86.19999999999999
492.7835051546392, 92.71428571428571
509.2783505154639, 87.22857142857143
521.6494845360825, 82.08571428571427
541.3050394228868, 76.51292743953293
561.3354771588007, 72.79182652210174
571.976647206005, 71.6859049207673
583.619339140005, 70.0387322768974
605.5097460942538, 68.12279280352675
620.8008391872953, 66.80683903252711
639.5793745647146, 65.57080900750626
662.1136170176178, 65.14145120934111
680.8921523950372, 64.40633861551292
692.6287370059242, 63.58665554628857
714.6935160743919, 63.09874895746455
737.2277585272951, 62.8255212677231
755.6307231971662, 62.23222685571309
780.4183898953596, 61.99803169307756
808.5861929614886, 62.18798999165971
831.1204354143919, 62.76046705587989
857.4103849427788, 63.46305254378648
863.0439455560047, 62.626021684737275
881.822480933424, 64.85521267723102
911.868137537295, 66.65070892410341
923.1352587637465, 67.56146788990824
936.28023352794, 69.7928273561301
955.0587689053593, 73.20817347789824
962.5701830563271, 74.71743119266054
977.5930113582626, 80.46822351959966
987.6288659793815, 86.54285714285714
1000, 82.08571428571427
1016.4948453608247, 74.19999999999999
1050.829299330198, 66.49457881567973
1069.6078347076173, 63.528106755629686
1086.5085165472947, 61.69357798165137
1099.6534913114883, 60.24937447873227
1115.9282219719182, 59.10442035029191
1148.4776832927785, 57.282902418682234
1174.2311032389534, 56.26805671392827
1195.7995924438753, 55.12830692243536
1210.4468500382623, 54.433527939949954
1240.492506642133, 54.22535446205171
1248.0039207931009, 53.36013344453711
1272.416016783746, 53.08690575479566
1292.44645451966, 53.50975813177647
1315.6066481518105, 53.45771476230191
1350.7493357866952, 54.46140831645419
1366.3086936708428, 55.045037531276066
1381.331521972778, 55.50301918265221
1404.6169058407781, 56.970642201834856
1428.2778604163266, 59.07839866555462
1450.8121028692296, 61.49841534612176
1458.3235170201974, 62.78648874061717
1482.4742268041239, 67.34285714285714
1490.721649484536, 73.85714285714285
1507.2164948453608, 80.54285714285714
1519.5876288659797, 74.19999999999999
1533.4376585298749, 66.96296914095079
1548.4604868318102, 63.25487906588823
1555.971900982778, 62.04487072560467
1593.5289717376165, 57.16580483736447
1608.551800039552, 56.0208507089241
1631.0860424924554, 54.797831526271885
1649.8645778698747, 53.82852376980817
1660.7561283887778, 53.17668056713928
1682.8611471759114, 52.40941260574288
1704.3223304643907, 52.302351959966636
1732.7583983216255, 51.416871202192304
1755.024375983423, 51.2068390325271
1781.3143255118098, 50.58882402001668
1791.329544379767, 51.089741451209335
1803.848567964713, 51.46705587989992
1838.991255599598, 51.918717979268436
1860.184174096971, 52.54695579649708
1877.0848559366484, 52.75512927439532
1890.229830700842, 53.87406171809842
1909.0083660782614, 54.47256046705588
1934.6723644274011, 56.24203502919099
1974.7332398992291, 60.4835696413678
1984.1225075879386, 61.849708090075055
1991.6339217389066, 65.1674728940784
1999.145335889874, 66.06522101751459
2014.4329896907218, 71.45714285714286
2026.80412371134, 79.34285714285714
2047.4226804123712, 68.54285714285714
2066.748063248584, 62.00583819849874
2081.770891550519, 59.00033361134278
2087.404452163745, 58.53194328607172
2106.182987541164, 56.814512093411174
2112.943260277035, 55.549858215179306
2124.961522918584, 54.6234862385321
2134.7263613148416, 53.66068390325271
2147.4957653714864, 53.45771476230191
2165.0223983904116, 52.20867389491242
2187.306260371616, 51.81834862385321
2205.709225041487, 50.50425354462051
2229.182394263261, 50.20825688073394
2254.533417022777, 49.970809007506254
2272.936381692648, 49.81988323603002
2293.968341315358, 49.424353628023354
2322.1361443814867, 49.944787322768974
2343.865592461072, 50.178982485404504
2363.448922211809, 49.88623853211009
2387.861018202454, 50.70982485404503
2404.7617000421315, 51.42932443703086
2431.0516495705187, 52.950291909924935
2461.09730617439, 55.09708090075062
2469.735432448002, 55.92457047539616
2479.8758415518087, 57.439032527105915
2513.4020618556706, 61.857142857142854
2521.649484536083, 67.85714285714286
2545.600715372777, 74.84753961634695
2554.639175257732, 71.11428571428571
2560.623543674712, 66.49457881567973
2577.5242255143894, 62.51326105087573
2585.035639665357, 60.09324437030859
2592.5470538163254, 59.00033361134278
2600.058467967293, 57.75129274395329
2624.470563957938, 55.37030859049207
2643.2490993353567, 53.92610508757297
2656.3940740995504, 52.69658048373644
2693.951144854389, 50.39366138448707
2716.4853873072925, 49.554462051709756
2742.77533683568, 48.59816513761468
2765.3095792885824, 48.409507923269395
2787.843821741486, 48.43552960800667
2810.3780641943895, 48.175312760633865
