300.73310159634957, 50.828315456866136
306.7297079125552, 50.60144059574976
318.123259913346, 51.87884470507895
325.91884812441333, 51.97255388684441
332.51511507223955, 52.04900085091623
336.7127394935835, 51.74567902572802
339.71104265168634, 52.159972250375326
343.30900644140974, 51.73088283913348
345.10798833627143, 52.10078750399714
348.7059521259948, 51.77527139891712
354.1028978105799, 52.603857848211725
354.70255844220054, 52.96389838867903
359.499843495165, 52.76957513807065
361.2988253900267, 53.07733581923721
372.09271675919695, 53.713571842802715
375.69068054892034, 53.417648110911784
379.28864433864373, 53.87632989534273
387.0842325497111, 54.428720861539134
393.6804994975373, 54.231438373611844
394.2801601291579, 53.81714514896454
404.4743908667075, 54.26103074680094
404.4743908667075, 53.9946993880991
405.07405149832806, 54.70491634463733
408.0723546564309, 55.089617196095546
408.67201528805145, 55.51377454513921
409.8713365512926, 54.231438373611844
412.26997907777485, 54.64573159825915
415.2682822358777, 55.87381508560651
415.2682822358777, 55.50391042074285
415.2682822358777, 55.14880194247373
418.2665853939805, 54.73450871782643
422.46420981532447, 55.13400575587919
427.86115549990956, 55.03043244971736
431.45911928963295, 55.77024177944469
444.0519925536649, 54.95645151674462
462.6414721339024, 54.823285837393705
465.99957167097756, 54.23735684824966
467.43875718686695, 54.94165533015008
472.83570287145204, 54.1870498138282
479.43196981927827, 54.80355758860098
480.03163045089883, 55.22278287544646
484.2292548722428, 54.48790560791732
487.2275580303456, 54.083476507666376
490.825521820069, 54.32021549317912
491.4251824516896, 54.76410109101552
494.4234856097924, 55.29676380841919
495.02314624141303, 53.80728102456818
496.2224675046541, 54.94165533015008
496.2224675046541, 54.58654685188096
496.2224675046541, 54.231438373611844
499.8204312943775, 53.491629043884515
502.2190738208598, 53.74809627818999
508.2156801370654, 54.04402001008092
508.815340768686, 54.46817735912459
516.0112683481327, 53.72836802939726
516.0112683481327, 53.462036670695426
516.6109289797535, 54.15252537844093
522.607535295959, 54.14266125404457
527.4048203489235, 53.94537876611728
534.0010872967498, 53.987301294801824
537.5990510864732, 53.74316421599181
539.3980329813348, 54.17225362723366
544.79497866592, 53.83194133555909
551.9909062453668, 53.66918328301907
551.9909062453668, 53.343667177939054
566.3827614042603, 53.151316752209944
573.5786889837071, 52.53579538987681
573.5786889837071, 51.94246830743549
577.1766527734305, 52.7222273409681
577.776313405051, 53.146384690011764
578.9756346682923, 52.36711886269898
582.5735984580156, 53.28448243156087
584.9722409844978, 52.8307327093281
591.5685079323241, 52.78141208734628
595.1664717220476, 52.57426547502263
602.3623993014944, 53.31851366072832
609.5583268809411, 52.648246407995366
616.7542544603879, 52.68523687448173
622.151200144973, 52.603857848211725
632.9450915141432, 52.2783417431317
638.3420371987283, 51.25740486810799
644.9383041465545, 51.68057580471202
645.5379647781751, 52.48548835545535
645.5379647781751, 52.130379877186236
645.5379647781751, 51.242608681513445
652.7338923576219, 51.242608681513445
659.9298199370687, 50.93188876302796
666.526086884895, 51.06505444237888
674.3216750959623, 51.220414401621625
681.5176026754091, 51.33138580108072
681.5176026754091, 50.85790783005523
686.9145483599941, 50.79872308367705
689.3131908864764, 51.35111404987345
695.3097972026821, 51.46290745969891
696.5091184659232, 51.94296151365531
703.1053854137494, 52.085991317402595
709.7016523615757, 51.90350501606986
717.497240572643, 52.085991317402595
724.6931681520898, 51.80486377210621
724.6931681520898, 51.35358008097254
732.4887563631571, 52.77154796294992
739.0850233109834, 52.84059683372447
745.6812902588097, 52.949102202084475
751.6778965750153, 52.929373953291744
760.6728060493238, 54.579148758583685
764.8704304706678, 54.22157424921548
766.0697517339089, 54.76410109101552
767.8687336287705, 51.242608681513445
768.4683942603912, 55.040296574113725
768.4683942603912, 53.92565051732455
769.6677155236323, 54.46225888448677
775.0646612082173, 54.97864579663644
782.2605887876641, 54.98604388993372
789.456516367111, 54.89726677036644
797.2521045781783, 54.81342171299734
811.0442991054514, 55.22278287544646
818.2402266848982, 54.86027630388007
825.436154264345, 54.58654685188096
826.0358148959655, 54.96138357894281
832.0324212121712, 55.168530191266456
838.0290275283768, 55.29676380841919
847.0239370026853, 55.681464659877406
847.0239370026853, 55.341152368202835
861.4157921615789, 55.88861127220106
861.4157921615789, 55.53350279393194
