306.2397099257066, 64.38283831906931
309.81758411581126, 63.340692254713005
311.60652121086355, 63.67155541080935
314.67327051666746, 63.978889594823315
335.8565573882392, 64.15610879457843
342.01845182675265, 63.3771309282919
343.807388921805, 63.94557423612261
347.3852631119096, 64.32453644134308
349.17420020696187, 64.55774395224799
350.96313730201416, 64.96585709633158
367.4213585764953, 66.12023427531086
381.97138028292073, 66.24849840630857
384.69737966585757, 66.88149022162189
400.4570635984611, 67.17161147030716
412.9796232638272, 66.86066812243395
412.9796232638272, 67.53599820609608
422.52062110410617, 67.9771490808912
426.09849529421075, 68.2890641267265
428.4837447542805, 67.07444167409678
434.2764934430213, 67.60609927336213
452.9325517199953, 67.9538283298007
456.51042591009985, 68.25991318786339
470.8219226705183, 67.8518000437798
472.6108597655706, 67.44368689969622
484.0600571739053, 67.03557375561263
493.36253006817725, 66.47296063555454
506.9584519905747, 66.81402662025296
515.5453500468258, 66.58373420323437
530.3679716915449, 66.36093774192344
531.6457839022964, 66.0007154259721
547.7462177577672, 65.22821554609959
548.7220016277956, 65.70258082396299
551.3240919478718, 64.99500803519469
564.2044390322483, 66.21934746744546
576.369211278604, 66.04444183426678
581.7360225637609, 65.63632869018319
583.5249596588133, 65.1232721661924
599.8809559564343, 64.82843124169119
621.0926386549115, 63.97472517498572
628.2483870351207, 64.36826284963776
638.9820096054345, 63.3771309282919
658.6603176510098, 64.05246101195402
660.4492547460621, 63.52385732056957
672.4606895271276, 62.78786552127325
678.0830632544347, 63.36671987869793
685.8521614958047, 63.68321578635459
699.8058708372128, 62.61920651785095
700.5214456752336, 63.17482341258189
701.594807932265, 62.8378385593243
714.1173675976311, 63.63220164334414
729.502226615081, 63.86395160730589
735.5846127382587, 63.3771309282919
742.1440487534505, 64.59661187073215
749.8961094986771, 65.34481930155205
766.7121181921686, 66.13189465085611
769.5744175442525, 66.59466580530804
771.3633546393047, 65.72378150677253
771.3633546393047, 63.3771309282919
778.8768904385244, 67.18715863770082
792.8305997799323, 66.87524359186551
792.8305997799323, 67.45826236912777
814.2978449205599, 66.94812093902328
824.037613549178, 67.49874978421543
835.1687776961701, 68.12387547316887
864.3880835820244, 68.10687075883204
884.0663916275996, 67.88095098264291
885.9929392684252, 67.49301925777226
891.2221400078089, 67.07055488224836
894.8000141979135, 66.74406436698149
909.7078233233492, 67.54765858164131
914.4783222434887, 68.11415849354782
920.5607083666665, 67.18715863770082
929.1476064229175, 67.74685666387259
930.5787560989594, 67.00642281674952
942.7435283453151, 67.30376239315328
952.0460012395871, 67.34165861367532
966.3574980000054, 66.74406436698149
968.1464350950578, 66.0250078750247
974.7058711102495, 66.26793236555065
992.8337670067796, 65.82872488667974
999.7509904409818, 64.89783823898432
1003.5673895770933, 65.25153629719009
1025.3924221367315, 65.96184750748796
1060.57485167276, 66.3573285780642
1061.6183983115404, 65.90160223383752
1079.0605349883003, 65.59989001660429
1079.0605349883003, 65.09703632121558
1099.761092802477, 66.65661155039216
1100.527780128928, 67.09387563333885
1101.6011423859595, 66.21934746744546
1113.050339794294, 67.19104542954923
1142.8659580451656, 67.49227179780141
1150.6180187903924, 67.16675298049664
1157.1774548055841, 68.12387547316887
1163.736890820776, 67.61373404306437
1178.6446999462116, 67.6963283698432
1181.0299494062815, 68.1335924527899
1190.5709472465605, 68.61944143384179
1195.3414461666998, 69.16359229261991
1222.1755025924845, 68.74333292401002
1241.8538106380597, 68.57328578064185
1250.798496113321, 68.04128114639003
1264.116138932044, 69.2121771907251
1265.1099928737397, 69.65915825329283
1280.6993018449095, 68.30572180607686
1286.5772380143671, 68.93524327152552
1295.5219234896288, 69.16359229261991
1297.310860584681, 68.6485923727049
1306.2555460599424, 67.93925286036914
1313.4112944401518, 68.30849808596858
1324.1449170104654, 67.4145359608331
1340.2453508659362, 68.33279053502118
1340.2453508659362, 68.07043208525315
1359.9236589115114, 67.45097463441199
1367.0794072917206, 67.12302657220197
1377.8130298620345, 66.80819643248034
1392.124526622453, 66.24849840630857
1395.7024008125575, 65.95698901767743
1408.2249604779236, 66.78779077527616
1429.6922056185513, 65.38368722003621
1435.0590169037082, 65.09606462325348
1453.5447002192486, 65.49543248567814
1472.6266958998065, 65.46142305700451
1481.5713813750679, 64.40470152321664
1483.3603184701203, 64.75305524263085
1494.093941040434, 64.03302705271194
1504.2312512457304, 64.52859301338488
1518.3723730447152, 65.2906818436634
1531.1504951522315, 64.37867389923173
1537.0284313216891, 63.88727235839638
1537.0284313216891, 63.43543280601813
1551.3399280821077, 64.44114019679554
1552.1066154085586, 64.83676008136636
1561.7157632334108, 65.77625319672613
1579.9629216029443, 64.6196896973321
1584.7334205230839, 65.80637583355134
1587.1186699831537, 65.22821554609959
1588.907607078206, 64.29538550247997
1601.6857291857223, 66.14938521417398
1610.3748522188334, 65.57802681245695
1615.9404342923294, 65.77884439129174
1637.208908644618, 66.12217767123508
1642.575719929775, 65.69046614807182
1662.8503403403677, 65.91812109919329
1676.5655247357686, 66.3068002840348
1680.7397112908907, 65.8986871399512
1708.7663924467101, 65.60717775132008
1710.5553295417624, 65.89285695217859
1733.8115117774423, 65.05330991292092
1739.1783230625992, 65.50223437141287
1745.1414467127736, 65.90354562976172
1763.4283592399747, 65.27356145099778
1770.7828784085232, 64.74722505485823
1796.8715443780359, 65.1589820662997
1813.5981062167748, 64.74430996097192
1814.9099934198132, 65.45170607738346
1817.8915552449005, 65.12132877026818
1836.973550925458, 64.53830999300591
1837.5698632904757, 65.41186646093722
1839.358800385528, 64.29538550247997
1842.9366745756327, 64.95614011671054
1864.4039197162601, 65.10328295097197
1866.1928568113124, 65.57802681245695
1882.2932906667832, 64.29538550247997
1883.0088655048041, 64.51110245006701
1890.04535141201, 64.9464231370895
1908.5310347275501, 64.02331007309091
1909.1273470925678, 64.71224392822249
1909.1273470925678, 64.3536873802062
1909.4851345115783, 65.10578160287452
1918.0720325678292, 65.92783807881432
1921.6499067579339, 65.19906460723648
1945.5024013586312, 64.49944207452177
1952.061837373823, 63.9941591342278
1971.7401454193982, 64.866743904197
1972.7623951879996, 65.25403494909264
2000.363138940235, 65.6654796290463
2016.4635727957057, 65.14076272951026
2022.8526338494642, 65.48640957603003
2037.334505571316, 65.06302689254196
2038.9246718780291, 65.93431606522834
2042.7013168564729, 65.50029097548865
2052.2423146967517, 66.102743711993
2059.398063076961, 65.00958350462625
2061.1870001720135, 65.33510232193102
2062.618149848055, 65.67130981681892
2076.0948092974486, 66.21448897763493
2082.654245312641, 65.9472720380564
2093.3878678829547, 65.44198909776243
2107.699364643373, 65.90961874202488
2109.4883017384254, 66.3359512228979
2132.744483974105, 65.70758654073747
2143.478106544419, 65.8695362010881
2159.57854039989, 65.18448913780493
2168.523225875151, 64.81038542239497
2174.4863495253253, 65.85981922146706
2180.4494731755, 65.48085701624657
2194.4628137534096, 65.25007875024693
2201.618562133619, 64.95128162690003
2205.1964363237234, 65.79228621310084
2214.32001550849, 65.484743808095
2227.2003625928664, 65.29817779937108
2237.52508525574, 65.92284077500922
2247.2364580574526, 66.19748426329812
2264.4102541699544, 65.88702676440596
2277.052076308324, 65.96087580952585
2302.693508004074, 65.70920603734098
2304.482445099126, 66.55822713172915
2308.775894127252, 66.12023427531086
2321.7755036846315, 66.44283799872932
2324.160753144701, 66.83637567338135
2359.939495045747, 67.26878126651754
2365.8174312152046, 66.81485950422048
2370.076805251044, 66.58859269304489
2379.0214907263053, 66.11829087938666
2393.21372501372, 65.87303431375167
2393.9292998517412, 65.47114003662554
2402.8739853270026, 66.40882857005569
2414.8002326273513, 67.12399827016407
2424.3412304676303, 65.5343004041623
2424.9375428326475, 65.87925318070913
2432.7747910585913, 66.45338786231788
2433.2859159428917, 66.7732153058446
2444.0195385132056, 66.04444183426678
2453.560536353484, 66.4136870598662
2461.9089094637284, 66.93354546959173
2473.835156764077, 67.01613979637055
2481.5872175093036, 66.36510216176102
2510.2102110301407, 66.86066812243395
2511.9991481251927, 66.35781442704524
2528.6958943456807, 65.98613995654054
2529.888519075716, 66.27764934517168
2532.2737685357856, 66.75378134660254
2562.089386786657, 66.14821917661946
2571.630384626936, 65.85010224184602
2574.6119464520234, 65.47599852643606
2581.767694832233, 66.46713044778191
2601.446002877808, 66.3068002840348
2603.5927273918705, 66.05610220981202
2631.857933493697, 67.0793001639073
2646.4249926962657, 66.58998083299075
2656.9030528244293, 66.32137575346636
2667.636675394743, 66.88981906129706
2668.2329877597604, 66.47198893759244
2670.6182372198305, 66.03472485464573
2681.9481721551615, 66.102743711993
2690.2965452654057, 65.55373436340436
2706.9932914858937, 65.33024383212049
2715.937976961155, 65.74807395582512
2740.2675214538663, 65.29817779937108
2740.2675214538663, 64.820102402016
2758.276154877393, 65.5100079551097
2774.3765887328636, 65.15695769554532
2779.147087653003, 64.88812125936327
2809.857174451401, 64.87913305321382
2811.8250052559583, 65.54304568582123
2816.118454284084, 64.55774395224799
2817.9073913791362, 63.3771309282919
2823.8705150293104, 65.12132877026818
2836.3930746946767, 65.60231926150955
2837.5856994247115, 65.95698901767743
2844.741447804921, 65.09703632121558
2855.4750703752347, 64.7909514631529
2867.1844768155765, 65.63809541375065
2886.2447884101343, 65.60134756354745
2893.63906173635, 65.28263063197741
2909.1431832268036, 64.90026748388958
2921.6657428921694, 64.41490435181873
2923.454679987222, 64.82981938163705
2930.0993034831304, 65.10744737080955
2950.2887364130065, 65.20635234195227
2971.7559815536342, 65.24279101553115
2980.7006670288956, 64.5868948911111
2982.4896041239476, 64.85216843476543
3003.9568492645753, 65.27922968911005
3011.1125976447847, 64.90755521860535
3026.7657972264924, 65.45413532228872
3044.3868276127573, 65.484743808095
3048.1691517565823, 65.87786504076327
3066.569647591406, 65.3331589260068
3072.830927424089, 65.8986871399512
3089.8258298270857, 64.57231942167955
3090.183617246096, 65.48241173298595
3096.981578207295, 65.00958350462625
3107.715200777609, 65.35939477098361
3114.870949157818, 64.92941842275269
3132.760320108341, 64.59418262582687
3138.127131393498, 64.29538550247997
3154.227565248969, 64.76908825900556
3156.016502344021, 65.14367782339657
3178.9148971606905, 64.84925334087913
3182.8505587698055, 65.24764950534167
3195.3731184351714, 65.49640418364024
3203.9600164914227, 65.01832878628518
3214.7958640385964, 64.8242668218536
3229.3629232411654, 65.72863999658304
3229.9592356061826, 65.25736648496272
3234.7297345263223, 66.01529089540367
3252.1079805925447, 64.97418593600675
3253.5135740243713, 65.38125797513095
3268.719539332316, 64.7909514631529
3268.719539332316, 64.4848666050902
3276.641975038976, 65.1949001873989
3291.9757215679956, 65.19906460723648
3294.480233501069, 65.65090415961474
3308.9706239709926, 65.74564471091986
3331.7795719329097, 65.31931223004683
3340.277023134408, 65.91326260938277
3340.6348105534184, 64.68484204569117
3349.2217086096693, 66.28736632479271
3354.5885198948263, 65.98613995654054
3361.7442682750357, 63.3771309282919
3372.477890845349, 65.08246085178403
3374.2668279404015, 64.87840427974224
3376.055765035454, 65.41769664870984
3396.44964791905, 65.65381925350106
3414.3390188695735, 65.80540413558924
3424.357066601866, 65.3564796770973
3426.1460036969183, 64.8273901367318
3447.613248837546, 64.05489025685928
3449.402185932598, 64.7909514631529
3453.57637248772, 64.46057415603761
3469.0804939781733, 65.44684758757295
3475.6399299933655, 64.48000811527969
3476.2362423583827, 64.90755521860535
3487.864333476223, 64.24437135946953
3490.547739118801, 65.36668250569939
3499.4924245940624, 64.44114019679554
3499.4924245940624, 64.09132893043818
3501.6391491081254, 64.820102402016
3512.0149842594287, 65.47599852643606
3521.5559820997073, 65.0241589740578
3542.426914875318, 63.97472517498572
3556.3806242167257, 64.77929108760765
3571.0499083961545, 64.26040437584423
3574.6277825862594, 64.57717791149007
3588.9392793466777, 65.28651742382583
3601.819626431054, 64.11464968152868
3615.773335772462, 64.57231942167955
3618.2778477055354, 65.25736648496272
3621.7364594226365, 64.88326276955276
3633.066394357968, 65.00472501481573
3655.129951863613, 65.5343004041623
3676.59719700424, 64.09132893043818
3680.175071194345, 63.3771309282919
3683.7529453844495, 64.95128162690003
3684.11073280346, 64.57523451556585
3694.4865679547634, 65.28651742382583
3705.220190525077, 64.00387611384883
3714.1648760003386, 64.28591144734946
3721.320624380548, 64.61604582997421
3726.687435665705, 63.36255545886034
3739.7211202153712, 64.00387611384883
3749.9436179013846, 64.54802697262696
3750.838086448911, 63.69779125578614
3751.732554996437, 64.17878174702751
3760.166115587398, 63.370884298535515
3772.603487772047, 63.01274419250298
3773.9664874635155, 63.85645565159823
3779.4610799697475, 63.28967811170256
3788.505150839179, 62.730951783492884
3791.0891710875876, 62.26939525149359
3800.033856562849, 63.31591395667936
3805.400667848006, 64.10590439986973
3817.9232275133722, 63.32368754037619
3819.7121646084242, 63.752449266154485
3841.179409749052, 62.51717823183005
3842.073878296578, 62.91071590648208
3846.546221034209, 63.275102642271
3854.8945941444526, 63.469442234691755
3874.2747460075193, 62.582767844272055
3874.2747460075193, 62.26939525149359
3895.741991148147, 62.94351071270309
3903.076633237861, 63.29492528069792
3912.736893551144, 62.3228386394093
3919.2963295663353, 62.9155743962926
3930.626264501667, 63.18764982568166
3941.3598870719807, 63.6336591902873
3944.3414488970675, 63.10019700909232
3956.665237774095, 62.36494555110046
3961.038195117556, 61.93415945456779
3971.7718176878698, 62.8621310083769
3973.5607547829222, 63.369843193576116
3978.927566068079, 62.18194243490425
3996.816937018602, 62.12364055717802
4000.394811208707, 61.81755569911533
4016.137457645167, 62.808687620461185
