309.65131578947364, 63.04494082840236
310.84868421052624, 62.85917159763313
327.6118421052631, 64.54635108481261
331.68289473684206, 63.785325443786974
333.5986842105263, 63.22712031558185
334.1973684210526, 64.25917159763313
344.71710526315786, 64.90917159763313
348.56578947368416, 65.30917159763312
361.8565789473684, 65.85660749506903
368.3223684210526, 65.65917159763313
370.11842105263156, 65.2284023668639
385.88377192982455, 66.8766929651545
386.2828947368421, 66.49378698224851
408.55394736842106, 68.04455621301774
409.6315789473684, 67.82647928994082
434.77631578947364, 66.98513313609467
434.77631578947364, 67.40917159763313
436.5723684210526, 67.76814595660748
453.6348684210526, 66.77647928994082
459.9210526315789, 67.18032544378698
468.90131578947364, 67.51686390532544
477.8815789473684, 67.19378698224851
477.8815789473684, 66.85724852071006
491.65131578947364, 65.33250493096646
492.25, 66.03609467455621
492.25, 65.71301775147928
498.15131578947364, 66.33609467455621
523.9802631578947, 66.080966469428
538.3486842105262, 66.00917159763313
542.5394736842105, 65.55821005917159
555.1118421052631, 64.95917159763313
559.3026315789474, 64.60019723865878
571.2763157894738, 66.02263313609467
573.0723684210526, 64.37494082840236
576.6644736842105, 64.66301775147929
578.4605263157895, 65.5784023668639
578.4605263157895, 64.03032544378698
580.2565789473684, 64.93224852071006
583.8486842105262, 65.18128698224851
603.246052631579, 65.03455621301775
606.2993421052631, 64.69667159763313
607.1973684210526, 64.36686390532543
612.5855263157895, 64.0258382642998
638.328947368421, 64.0410946745562
645.5131578947368, 63.08203484549638
662.875, 62.993786982248515
680.3223684210526, 62.697633136094666
686.2236842105264, 63.11942800788954
693.4078947368421, 63.55244082840236
709.5723684210526, 63.258530571992104
714.9605263157895, 63.626479289940825
720.3486842105264, 63.128402366863895
724.6592105263157, 63.97917159763313
732.5618421052632, 64.26455621301774
743.0986842105264, 64.82455621301774
743.6973684210526, 65.20147928994082
764.6513157894738, 65.46173570019724
765.25, 65.86782544378698
765.25, 63.15532544378698
767.046052631579, 65.25532544378697
774.2302631578948, 66.42917159763313
785.0065789473684, 66.78994082840237
798.6565789473685, 67.15609467455621
800.4013157894736, 66.40532544378698
806.5592105263158, 66.14378698224851
807.4572368421053, 66.76974852071005
820.9276315789474, 67.65147928994082
822.7236842105264, 67.33288954635108
838.8881578947369, 66.85455621301774
838.8881578947369, 66.54763313609467
849.6644736842105, 67.27455621301775
867.625, 67.74122287968441
885.5855263157895, 66.11686390532543
893.4881578947368, 66.25686390532545
894.5657894736843, 67.11301775147929
895.1644736842105, 67.41814595660749
916.1184210526316, 66.40628698224852
916.1184210526316, 67.1534023668639
932.2828947368421, 66.1284023668639
939.4671052631579, 66.47224852071005
949.046052631579, 66.00917159763313
952.0394736842105, 65.60532544378698
955.2723684210526, 65.17132544378697
970.8980263157895, 64.95580621301775
973.5921052631579, 64.64282544378698
973.5921052631579, 65.38994082840236
987.9605263157895, 64.95468441814594
1002.9276315789474, 64.04199211045365
1012.3355263157895, 63.68609467455621
1016.6973684210527, 63.29891518737672
1022.0855263157895, 63.90917159763313
1025.6776315789475, 64.31840236686389
1032.8618421052633, 63.13737672583826
1038.25, 63.41109467455621
1045.4342105263158, 64.58224852071005
1048.6671052631577, 64.14609467455621
1058.6052631578948, 63.850838264299796
1071.7763157894738, 63.15712031558185
1079.5592105263158, 63.66686390532544
1086.7434210526317, 64.07848783694936
1086.7434210526317, 64.36686390532543
1097.5197368421054, 63.98994082840236
1102.3092105263158, 62.975838264299796
1104.7039473684213, 62.7784023668639
1119.6710526315792, 63.63545364891518
1132.09375, 64.49138313609467
1137.032894736842, 63.14635108481262
1147.8092105263158, 64.15147928994082
1157.1486842105264, 63.97378698224851
1162.7763157894738, 64.57147928994083
1173.8519736842106, 64.27936390532544
1178.5986842105262, 64.92609467455621
1180.1381578947369, 64.54635108481261
1189.1184210526317, 63.14186390532544
1196.3026315789475, 63.61301775147928
