301.21715578603164, 91.92087349194581
320.53971032683194, 94.18143829615151
336.4238410596027, 97.56756756756756
351.19816353156847, 100.48648648648648
363.82223249822465, 103.77394351957943
371.0359861934568, 105.85927074206376
392.67724727915316, 102.55545820134348
415.4005714191343, 99.1813169778257
443.17352314577795, 97.91049403518231
457.3433964756982, 97.4233335579969
463.01134580766626, 96.19316573431286
473.38111674456246, 96.7083642245737
475.6354147743225, 97.72649457437487
497.2766758600188, 99.8240884275797
508.09730640286705, 102.3019478331199
533.3454443361794, 105.19687268315697
544.1660748790276, 103.46727775156702
558.5935822694919, 99.92222147334367
565.807335964724, 98.81822470849902
587.4485970504203, 95.4571678910831
592.8589123218444, 94.89290287794029
605.8436689732622, 93.75455954707824
625.320803950389, 91.7403787827728
630.7311192218131, 92.28011053447463
645.1586266122772, 91.59454217309579
646.9620650360853, 90.9348700321269
667.1605753827351, 91.45824627620138
679.4239566646298, 90.91851452449956
700.343842380803, 92.24331064231313
709.1806906574623, 91.83851182853677
717.2961635645985, 93.20010783851183
738.9374246502948, 95.69023387477253
746.1511783455269, 96.53663139448676
753.3649320407591, 97.72649457437487
760.5786857359911, 98.867291231381
775.0061931264554, 102.10568174159197
789.4337005169197, 104.41180831704523
803.8612079073838, 103.50407764372852
818.2887152978481, 101.41875042124418
825.5024689930802, 100.06942104198961
832.7162226883123, 98.85502460066051
847.1437300787766, 97.59156163644941
861.5712374692408, 96.46303161016378
872.3918680120889, 97.16958953966434
885.0159369787451, 96.21769899575386
912.0675133358657, 97.66516142077239
925.8938745850605, 98.85093572375368
940.9225281167941, 103.13607872211364
948.1362818120263, 104.31367527128126
960.7603507786824, 106.83242344588977
962.5637892024904, 107.34353305924378
976.9912965929547, 105.34407225180293
984.2050502881868, 104.101053672126
991.4188039834189, 101.51688346700816
1005.8463113738832, 98.18035991103322
1020.2738187643474, 97.10089640762958
1032.8978877310037, 94.8220290115552
1048.5276874040064, 94.2059715575925
1063.55634093574, 93.54357349868572
1083.3941635976284, 92.48864325672305
1087.0010404452446, 93.7970838669093
1097.8216709880926, 92.53770977960504
1098.5430463576158, 93.05781492215408
1114.6537629436343, 93.46997371436274
1135.6938778880613, 95.02783581586574
1158.4172020280425, 97.54249511356743
1175.369523211838, 100.24115387207657
1190.1577182870637, 101.6935229493833
1205.426830275305, 102.69448001617577
1207.8314148403824, 103.08701219923165
1225.8657990784627, 101.0262182381883
1251.113937011775, 98.84275796994001
1267.3448828260475, 97.78782772797734
1279.1960496110717, 96.89762081283278
1321.4480355402884, 96.7083642245737
1340.925170517415, 96.92425692525443
1380.9615035259533, 99.52968929028779
1388.1752572211853, 100.79315225449889
1402.6027646116497, 102.03208195726899
1417.0302720021139, 101.38603940598954
1431.457779392578, 99.99582125766665
1453.700186619544, 96.4793871177911
1465.7231094449307, 95.776100289816
1474.740301563971, 94.08330525038754
1490.971247378243, 92.82229561232054
1501.7918779210913, 92.39051021095909
1509.0056316163234, 91.4337130147604
1518.0228237353635, 90.91851452449956
1540.8663771035986, 90.10073914313315
1546.5171508315302, 90.4965424277145
1561.3053459067562, 91.62997910628833
1566.7156611781802, 90.4965424277145
1566.7156611781802, 91.01664757026353
1591.2424237419696, 91.71012109366224
1599.6928209278128, 92.55172878614275
1604.5878680781489, 91.62997910628833
1608.967647107397, 93.44193570128732
1619.6165216098825, 92.9793084855429
1628.0325675876534, 94.18143829615151
1641.257782695579, 96.4793871177911
1668.223481032518, 95.52375817213722
1669.511651335238, 96.46303161016378
1680.3322818780862, 94.53308171013907
1696.5632276923584, 93.94428343555525
1704.9792736701293, 93.32277414571679
1718.2044887780548, 91.65451236772932
1720.007927201863, 92.56224304104603
1730.828557744711, 90.86944800161757
1734.435434592327, 90.28064972703376
1747.0595035589834, 91.51712610365976
1756.0766956780235, 91.27424681539395
1770.5042030684876, 91.55637932196535
1781.3248336113359, 92.89344207049942
1802.6054070122705, 94.19027027027028
1805.9718254033787, 93.46997371436274
1821.0004789351124, 96.65929770169171
1839.0348631731927, 99.84862168902069
1854.0635167049263, 100.94444070005167
1855.265808987465, 101.41875042124418
1862.4795626826972, 100.29022039495855
1884.1208237683934, 97.29716249915751
1886.3751217981535, 96.59060456965693
1902.1552080064737, 94.30410460335648
1918.3861538207461, 93.54357349868572
1941.8308533302504, 92.6726427175305
1950.8480454492906, 91.51058390060884
1952.6514838730986, 91.04935858551818
1972.489306534987, 92.53770977960504
1976.096183382603, 91.66677899844981
1990.5236907730673, 93.07744153130687
1995.9340060444913, 93.54357349868572
2004.9511981635314, 94.37770438767944
2024.7890208254198, 95.93965536608928
2044.6268434873082, 99.60328907461077
2053.6440356063486, 100.53555300936847
2060.8577893015804, 101.56594998989014
2080.6956119634688, 99.89768821190268
2095.123119353933, 97.10089640762958
2102.3368730491648, 95.65343398261103
2113.157503592013, 94.85610298577879
2126.9838648412083, 94.23868257284715
2150.428564350713, 93.9115724203006
2151.029710491982, 92.78304239401496
2153.434295057059, 93.1690323740199
2170.86753315387, 94.25503808047449
2182.04885138148, 94.8242097459055
2196.1156710871824, 94.12010514254904
2205.1328632062227, 96.32809867223833
2217.756932172879, 97.54249511356743
2226.774124291919, 98.91635775426299
2253.8257006490394, 101.26337309878457
2262.8428927680798, 100.6173305475051
2272.461231028389, 100.04488778054863
2273.6635233109278, 100.7318191008964
2296.507076679163, 98.5483588326481
2304.321976515664, 97.53022848284694
2315.9155092401443, 96.8625732964885
2322.7170484385065, 96.13919255914269
2333.176991296593, 96.3526319336793
2347.2438110022954, 95.63871402574644
2371.6503443378306, 96.80976837186313
2383.6732671632176, 98.00862708094628
2405.314528248914, 98.18035991103322
2417.036878003666, 99.31911212958595
2439.0645901801786, 99.54020354519108
2452.2039272679226, 98.67102513985307
2470.238311506003, 97.44436206780347
2477.194431140691, 97.84039900249377
2506.3070799821635, 97.46398867695626
2526.144902644052, 97.89141260961709
2538.511337550164, 98.52382557120711
2553.1964790011725, 99.57262249780953
2567.263298706875, 100.32947361326413
2585.2976829449553, 101.51688346700816
2585.658370629717, 100.51101974792748
2598.282439596373, 101.51688346700816
2600.085878020181, 99.93448810406416
2609.1030701392215, 99.94675473478466
2621.7271391058775, 98.79369144705802
2634.3512080725336, 97.29716249915751
2636.9275486779734, 97.65464716586911
2657.194761440769, 96.40633251705572
2675.8302918201184, 96.27903214935634
2686.6509223629664, 96.02143290422592
2708.8933295899324, 97.08454090000225
2722.719690839127, 98.72009166273506
2731.7368829581674, 99.57139583473747
2752.3476078016874, 101.99352968929028
2764.198774586712, 102.00754869582799
2769.9697775428976, 100.62387275055605
2779.828574259715, 99.88133270427535
2792.023253125464, 98.56588259082025
2802.0709814866805, 97.41982880636247
2806.0385460190582, 96.53172474219855
2821.908804148569, 95.98872188897127
2823.712242572377, 95.43263462964211
2846.4355667123577, 94.31391790793288
2866.7371306832256, 94.08681000202196
2885.0291489818496, 94.96650266226325
2895.849779524698, 95.67796724405203
2903.06353321993, 96.43849834872279
2924.7047943056264, 99.08073060591764
2933.7219864246667, 101.0752847610703
2950.9933774834435, 104.91891891891892
2953.559809086555, 103.74941025813844
2975.201070172251, 100.85448540810137
2982.4148238674834, 99.67688885893375
2999.2469158230247, 97.04365213093392
3002.2526465293718, 96.65929770169171
3011.2698386484117, 95.65343398261103
3034.714538157916, 94.70645009098874
3047.3386071245723, 93.73983959021365
3063.569552938845, 95.04773501681231
3074.390183481693, 95.08916896946822
3090.621129295965, 97.56702837500842
3103.760466383709, 99.19673788501719
3133.903651467358, 102.69448001617577
3141.11740516259, 101.41875042124418
3155.544912553054, 98.83049133921952
3160.9552278244782, 98.22942643391521
3164.5621046720944, 97.26445148390286
3177.1861736387505, 96.43113837029048
3189.810242605407, 94.89290287794029
3198.827434724447, 94.31637123407697
3215.058380538719, 93.52885354182112
3230.087034070453, 94.03423872750557
3241.5088107545703, 94.15690503471052
3270.964971676768, 95.30996832243716
3272.768410100576, 96.00180629507312
3287.1959174910403, 97.39529554492148
3298.0165480338887, 99.86497719664801
3321.461247543393, 102.03821527262923
3370.15408498621, 96.4139650872818
3373.7609618338256, 95.97236638134393
3384.581592376674, 95.24618184269056
3386.385030800482, 94.81930309361731
3400.4518505061847, 94.39242434454404
3422.4537992766427, 94.71299229403968
3429.6675529718746, 95.43263462964211
3448.904229492494, 96.3894318258408
3457.921421611534, 97.55885062119475
3463.932883024227, 99.25982341443688
3485.5741441099235, 102.4164363865112
3487.3775825337316, 102.9250926737211
3494.591336228964, 103.77394351957943
3555.3070964971675, 94.6393925097167
3573.942626876517, 94.03423872750557
3579.352942147941, 93.51904023724472
3597.3873263860214, 93.8993057895801
3614.5199914121977, 94.75796994001483
3629.849218014566, 96.46303161016378
3651.4904791002623, 98.03316034238728
3652.2118544697855, 98.66121183527667
3667.7214249145345, 102.17928152591494
3680.3454938811906, 101.21267102513985
3698.379878119271, 98.96542427714498
3720.0211392049673, 95.51850104468558
3727.2348929001996, 95.18730201523219
3749.7778731978, 92.90570870121992
3760.297930670013, 92.29237716519512
3778.9334610493634, 92.32508818044977
3793.9621145810966, 93.92383905102109
3795.7655530049046, 93.42090719148075
3818.1281894601243, 95.04500909887443
3831.2331753397957, 95.79245579744332
3844.4583904477213, 98.11902675743075
3848.0652672953374, 97.49342859068545
3863.5748377400864, 98.45513243917233
3888.1016003038753, 97.85652086001213
3902.1684200095783, 96.51209813304575
3914.792488976235, 95.43263462964211
3940.040626909547, 93.58991410362981
3956.271572723819, 92.69308710206465
3963.1246387342903, 92.32181707892431
3982.521620892581, 92.69036118412677
4004.9644101666363, 94.19370492687202
4013.981602285676, 95.67796724405203
4048.2469323380287, 99.3906674754555
4059.067562880877, 99.99582125766665
4078.905385542765, 96.80649727033767
4089.7260160856135, 95.10143560018872
4102.35008505227, 93.80362606996023
4122.187907714158, 93.15104131562984
4143.829168799854, 91.7403787827728
4144.430314941124, 92.39596204683485
4163.666991461743, 93.02837500842489
4167.273868309359, 92.43957673384108
4176.65174811316, 93.85269259284222
4201.539198361711, 97.14996293051155
4201.539198361711, 96.3526319336793
4215.966705752176, 99.67688885893375
4223.180459447408, 101.61501651277212
4223.180459447408, 100.81768551593987
4230.39421314264, 100.24115387207657
4246.625158956912, 98.58924760171642
4252.035474228336, 97.91049403518231
4291.711119552113, 92.45184336456157
4307.942065366385, 91.86059176383367
4325.461181483377, 92.52369077306733
