320.4189040949559, 94.49491836082112
325.802700937152, 94.51291754986865
331.78469742848097, 93.8001496635866
336.5702946215442, 93.70295404272996
343.7486904111389, 95.16088835557959
356.31088304292985, 96.6008234793817
361.6946798851259, 96.3848332108114
363.4892788325246, 95.53887132557765
377.84607041171415, 97.17679752890255
388.6136640961063, 96.70881861366686
393.99746093830237, 96.58282429033417
399.38125778049846, 97.30279185223523
406.55965357009325, 97.57277968794813
413.73804935968803, 97.95076265794619
420.9164451492828, 97.98676103604124
428.09484093887755, 97.68077482223329
438.86243462326973, 97.1407991508075
444.2462314654658, 97.15879833985503
456.8084240972567, 97.23079509604513
467.57601778164883, 97.50078293175802
467.57601778164883, 97.08680158366492
472.9598146238449, 97.24879428509266
478.343611466041, 96.7268178027144
485.5220072556358, 96.75381658628568
492.7004030452306, 96.78081536985697
503.46799672962277, 97.53678130985308
507.0571946244201, 96.91580928771342
510.6463925192175, 97.51878212080555
512.4409914666162, 96.96080726033223
521.4139862036097, 96.54682591223913
528.5923819932045, 96.22284050938364
529.1905816423373, 96.70881861366686
535.7707777827993, 95.95285267367075
542.3509739232611, 96.26483861716122
544.7437725197926, 95.9888510517658
550.1275693619888, 95.48487375843507
571.6627567307731, 95.53887132557765
577.0465535729693, 95.37687862414991
579.4393521695008, 95.68886456764037
585.4213486608298, 95.48487375843507
587.8141472573614, 95.2328851117697
593.1979440995574, 94.2789280922508
602.1709388365509, 94.51291754986865
611.7421332226772, 94.09293647209302
616.5277304157405, 94.11693539082306
629.0899230475313, 94.65691106224885
639.8575167319235, 93.86494674415769
647.6341121706512, 93.69695431304744
654.2143083111131, 93.738952420825
659.5981051533091, 93.79294998796759
672.1602977851, 94.02693944558543
677.5440946272961, 94.44092079367853
686.5170893642895, 94.74690700748648
693.6954851538843, 94.90889970891422
700.2756812943462, 94.50091809050363
701.472080592612, 95.0288943025644
708.0522767330739, 94.55791552248746
715.2306725226687, 94.77390579105777
722.4090683122635, 94.7919049801053
729.5874641018582, 94.53091673891616
736.765859891453, 94.51291754986865
744.5424553301806, 95.37687862414991
751.1226514706426, 95.16088835557959
758.3010472602373, 94.5939139005825
766.077642698965, 94.83690295272412
772.6578388394269, 94.99889565415185
779.8362346290216, 94.99889565415185
787.0146304186164, 95.37687862414991
794.1930262082112, 95.97085186271828
801.371421997806, 96.06084780795591
804.9606198926034, 96.92480888223719
804.9606198926034, 96.51082753414407
811.5408160330653, 96.84081266668206
816.3264132261285, 97.42878617556792
822.9066093665904, 97.42878617556792
830.085005156185, 97.71677320032835
830.085005156185, 97.28479266318772
830.085005156185, 96.88881050414213
835.4688019983812, 97.10480077271245
837.2634009457798, 98.00476022508877
837.2634009457798, 97.57277968794813
842.647197787976, 98.04075860318382
844.4417967353746, 97.53678130985308
858.7985883145642, 97.75277157842339
865.3787844550261, 97.02080455715732
870.1643816480893, 96.69681915430185
874.9499788411524, 96.65482104652429
880.3337756833486, 97.995760630565
887.5121714729434, 98.16675292651651
895.288766911671, 96.76881591049195
901.8689630521329, 96.65482104652429
916.2257546313224, 96.83481293699955
922.8059507717843, 96.99680563842729
934.7699437544422, 96.06084780795591
939.5555409475055, 96.09684618605097
949.1267353336318, 95.26888348986475
952.7159332284292, 94.65691106224885
953.912332526695, 95.19688673367465
955.7069314740937, 95.59286889272022
962.2871276145556, 95.49687321780009
973.6529209480807, 95.16088835557959
973.6529209480807, 94.78290538558154
979.0367177902767, 94.98089646510432
991.5989104220675, 94.58491430605875
995.1881083168649, 93.97294187844285
998.7773062116623, 94.48291890145609
1004.1611030538585, 93.36096945082696
1006.55390165039, 94.03293917526794
1012.535898141719, 94.04493863463296
1023.9016914752441, 94.85490214177165
1029.28548831744, 95.05289322129444
1030.481887615706, 94.23692998447324
1035.2674848087693, 93.84094782542766
1038.8566827035665, 93.33697053209691
1040.0530820018323, 93.97294187844285
1052.6152746336234, 94.42292160463101
1059.793670423218, 94.53991633343993
1074.1504620024075, 94.80090457462906
1079.5342588446038, 94.80090457462906
1088.507253581597, 95.16088835557959
1095.6856493711919, 94.72890781843896
1102.8640451607866, 95.16088835557959
1117.2208367399762, 95.70086402700538
1138.7560241087606, 96.29483726557376
1139.3542237578936, 96.7328175323969
1145.9344198983554, 97.1407991508075
1153.1128156879502, 97.47378414818674
1160.8894111266777, 96.37283375144636
1166.8714076180067, 96.10884564541598
1167.4696072671397, 96.63682185747676
1174.6480030567343, 97.70597368689982
1174.6480030567343, 97.1407991508075
1189.6029942850569, 97.74077211905838
1196.1831904255187, 97.50078293175802
1199.7723883203162, 98.02275941413629
1203.3615862151134, 97.57277968794813
1203.9597858642464, 97.06880239461739
1205.1561851625122, 98.00476022508877
1214.7273795486387, 98.11275535937392
1221.3075756891005, 98.13075454842145
1224.8967735838978, 97.64477644413824
1232.0751693734926, 97.86076671270855
1239.2535651630874, 97.80676914556598
1246.4319609526822, 97.62677725509072
1257.7977542862072, 97.57517957982114
1261.3869521810047, 97.22479536636263
1264.377950426669, 97.86076671270855
1271.5563462162638, 97.87876590175608
1278.7347420058586, 97.95076265794619
1285.9131377954534, 97.55478049890061
1293.0915335850482, 97.59077887699566
1296.6807314798457, 98.32874562794424
1296.6807314798457, 97.89676509080361
1304.4573269185735, 97.33279050064777
1311.0375230590353, 97.75277157842339
1318.21591884863, 96.96080726033223
1325.3943146382248, 98.14875373746898
1332.5727104278194, 97.26679347414019
1333.1709100769524, 97.6927742815983
1339.7511062174142, 97.82476833461351
1339.7511062174142, 97.42878617556792
1345.1349030596105, 97.53678130985308
1372.0538872705908, 97.00130543568918
1377.4376841127869, 96.91760920661817
1379.8304827093186, 97.60877806604319
1384.6160799023817, 97.46478455366298
1386.4106788497804, 97.68077482223329
1393.5890746393752, 97.37478860842535
1396.5800728850395, 96.5288267231916
1408.5440658676976, 97.2127959069976
1413.3296630607608, 97.35678941937782
1414.5260623590266, 96.75681645112694
1419.3116595520898, 96.51682726382658
1425.8918556925516, 96.39383280533515
1433.0702514821464, 96.36683402176386
1440.8468469208742, 97.05680293525238
1447.427043061336, 97.30279185223523
1451.6144406052663, 96.15684348287606
1454.6054388509308, 97.2127959069976
1454.6054388509308, 96.78081536985697
1456.4000377983293, 96.20484132033613
1459.9892356931268, 95.95285267367075
1476.1406262197152, 96.40283239985891
1483.3190220093097, 97.10480077271245
1490.4974177989045, 96.90680969318966
1497.6758135884993, 96.51082753414407
1504.854209378094, 96.7268178027144
1519.2110009572837, 96.70881861366686
1533.5677925364732, 97.05080320556986
1540.746188326068, 97.05080320556986
1544.9335858699983, 96.49282834509654
1549.7191830630616, 96.42083158890644
1551.5137820104603, 97.44678536461545
1558.6921778000549, 97.66277563318576
1562.8795753439854, 97.9567623876287
1569.4597714844472, 97.91476427985114
1576.638167274042, 97.82476833461351
1576.638167274042, 97.25599396071166
1583.8165630636367, 98.45473995127693
1590.3967592040985, 97.89676509080361
1592.7895578006303, 97.60877806604319
1601.7625525376236, 97.68077482223329
1607.1463493798196, 97.78876995651845
1612.530146222016, 98.40074238413435
1619.7085420116107, 98.7067285979423
1626.8869378012055, 98.30174684437296
1634.0653335908, 98.54473589651457
1634.0653335908, 98.14875373746898
1641.2437293803948, 98.13075454842145
1648.4221251699896, 98.3647440060393
1655.6005209595844, 98.49073832937198
1662.7789167491792, 98.64373143627596
1669.359112889641, 98.65273103079971
1671.7519114861727, 98.3647440060393
