304.132023317551, 93.60415507327025
311.30463340540234, 93.91693126889041
318.4772434932537, 93.93182537344374
325.64985358110505, 94.25949567361724
332.82246366895635, 94.79568343753749
339.39735624948673, 95.0935655286043
346.5699663373381, 94.59709537682629
354.34029393251035, 94.85525985575086
361.5129040203617, 94.81057754209084
375.85812419606435, 96.82128165679181
382.43301677659474, 96.30495269894267
393.78964941569274, 97.53619867535215
400.96225950354403, 97.71492792999224
408.1348695913954, 97.71492792999224
415.9051971865677, 97.43690464499656
420.68693724513525, 97.38725762981875
433.23900489887507, 98.01281002105905
440.4116149867264, 97.83408076641896
447.5842250745778, 98.13196285748577
454.75683516242907, 97.1489519569653
461.9294452502804, 96.88085807500516
469.1020553381318, 97.08937553875194
475.67694791866217, 96.80142285072068
483.4472755138344, 96.91064628411185
490.6198856016858, 96.94043449321853
504.96510577738843, 97.0000109114319
512.1377158652398, 96.6723406112584
519.3103259530911, 97.02979912053857
533.6555461287937, 96.07657642912478
540.8281562166451, 95.95742359269806
548.0007663044964, 96.07657642912478
554.5756588850268, 95.74890612895129
562.3459864801991, 96.10636463823147
569.5185965680505, 95.95742359269806
576.6912066559019, 95.86805896537801
594.6227318755302, 95.03398911039095
600.0021894414187, 94.67653060111077
605.3816470073072, 95.68932971073792
616.1405621390842, 95.18293015592435
621.5200197049727, 95.33187120145776
634.0720873587126, 93.66373149148362
641.2446974465639, 93.81267253701702
641.2446974465639, 93.12754372756336
646.6241550124523, 93.12754372756336
648.4173075344152, 93.99140179165711
655.5899176222665, 94.37864851004396
662.7625277101179, 94.60206007834407
669.9351377979692, 94.79568343753749
687.8666630175976, 94.05097820987046
698.6255781493745, 95.68932971073792
705.7981882372259, 95.00420090128426
711.1776458031144, 95.03398911039095
712.9707983250772, 96.40424672929828
719.5456909056077, 95.5185439785263
734.4886285886313, 95.54038866520452
741.6612386764826, 95.33187120145776
756.0064588521852, 95.30208299235107
763.1790689400366, 95.03398911039095
770.3516790278879, 95.15314194681767
775.7311365937765, 95.15314194681767
781.110594159665, 96.16594105644482
787.6854867401954, 95.94749418966249
799.0421193792932, 96.88085807500516
806.2147294671446, 97.81918666186563
813.387339554996, 97.923445393739
820.5599496428473, 98.23622158935916
827.1348422233777, 98.42984494855259
852.8366950381783, 98.66815062140604
860.0093051260296, 98.63836241229936
865.3887626919181, 97.83408076641896
877.940830345658, 98.78730345783276
884.5157229261885, 98.74758584569052
888.699745477435, 98.31069211212586
895.8723555652864, 98.13196285748577
903.0449656531376, 98.22132748480583
913.8038807849147, 97.83408076641896
919.1833383508032, 97.9532336028457
942.4943211363201, 97.11916374785862
949.6669312241713, 96.49361135661832
956.8395413120227, 96.49361135661832
964.012151399874, 96.82128165679181
971.1847614877254, 96.70212882036509
978.3573715755767, 95.25740067869106
985.5299816634281, 95.98721180180473
993.3003092586004, 95.90777657752025
998.082049317168, 95.95742359269806
1007.047811926982, 95.95742359269806
1014.2204220148334, 96.46382314751163
1021.3930321026847, 95.4212358287778
1028.565642190536, 95.2425065741377
1035.1405347710665, 95.4708828439556
1042.313144858918, 96.50354075965387
1050.08347245409, 95.77869433805797
1057.2560825419414, 96.1957292655515
1064.4286926297927, 96.3744585201916
1075.1876077615698, 97.02979912053857
1082.3602178494211, 97.02979912053857
1089.5328279372725, 96.79149344768513
1094.912285503161, 96.76170523857844
1100.2917430690495, 97.41704583892543
1107.4643531569009, 98.13196285748577
1114.6369632447522, 97.26810479339203
1118.223268288678, 98.13196285748577
1125.3958783765293, 98.19153927569914
1130.7753359424178, 98.25111569391251
1146.9137086400833, 98.13196285748577
1154.0863187279347, 98.48942136676595
1161.258928815786, 98.22132748480583
1165.4429513670325, 97.63549270570776
1168.4315389036374, 99.11497375800626
1173.810996469526, 99.05539733979289
1186.3630641232653, 99.32349122175302
1193.5356742111167, 98.84687987604613
1200.708284298968, 99.5022204763931
1207.8808943868194, 100.03840824031337
1215.0535044746707, 99.74052614924656
1220.4329620405592, 99.85967898567328
1229.3987246503734, 100.87247809530044
1236.5713347382248, 100.69374884066035
1243.7439448260761, 100.7831134679804
1250.9165549139275, 100.54480779512694
1257.491447494458, 100.65403122851811
1263.4686225676674, 100.39586674959354
1272.4343851774815, 100.84268988619375
1277.81384274337, 100.9320545135138
1286.7796053531843, 100.7831134679804
1293.9522154410356, 100.3809726450402
1308.2974356167383, 100.1575610767401
1322.642655792441, 100.21713749495345
1328.0221133583295, 100.21713749495345
1336.9878759681437, 100.48523137691359
1372.8509264074005, 101.02141914083384
1380.6212540025726, 100.91219570744268
1387.1961465831027, 100.75332525887372
1394.368756670954, 100.75332525887372
1402.1390842661267, 101.05120734994053
1408.7139768466568, 101.37887765011402
1415.8865869345082, 101.40866585922069
1423.6569145296808, 101.26965421672286
1451.749637373765, 101.58739511386078
1458.9222474616163, 101.76612436850087
1464.3017050275048, 102.00443004135431
1471.4743151153561, 102.36188855063449
1480.4400777251703, 102.034218250461
1487.6126878130217, 102.39167675974117
1494.785297900873, 102.30231213242112
1509.1305180765758, 103.43426407847501
1523.4757382522785, 103.07680556919483
1530.6483483401298, 102.9874409418748
1544.9935685158325, 103.70235796043514
1550.373026081721, 103.6129933331151
1559.3387886915352, 103.91087542418191
1573.684008867238, 103.94066363328858
1586.2360765209773, 104.3874867698888
1595.2018391307915, 104.92367453380906
1602.374449218643, 104.90878042925573
1609.5470593064942, 104.92367453380906
1620.3059744382713, 105.40028587951596
1627.4785845261226, 105.51943871594268
1632.8580420920111, 105.75774438879614
1640.0306521798625, 106.1152028980763
1659.7553299214537, 106.26414394360971
1672.3073975751936, 107.2471548441302
1681.2731601850078, 106.80033170752998
1695.6183803607105, 106.60670834833654
1702.7909904485618, 107.03863738038342
1709.9636005364132, 107.30673126234355
1717.1362106242645, 106.97906096217005
1724.9065382194367, 107.28687245627243
1731.4814307999673, 107.81313081715713
1736.8608883658558, 107.75355439894376
1745.82665097567, 107.84291902626381
1752.9992610635213, 107.72376618983708
1760.1718711513727, 108.08122469911726
1765.5513287172612, 108.08122469911726
1774.5170913270754, 107.81313081715713
1781.6897014149267, 108.08122469911726
1788.862311502778, 108.3195303719707
1796.034921590629, 108.14080111733062
1803.2075316784803, 108.25995395375735
1810.3801417663317, 107.87270723537048
1831.8979720298858, 107.99186007179722
1839.070582117737, 108.11101290822394
1846.2431922055885, 108.40889499929075
1860.5884123812912, 108.14080111733062
1865.9678699471797, 108.08122469911726
1871.3473275130682, 107.18757842591683
1878.5199376009195, 107.12800200770346
1885.692547688771, 106.80033170752998
1892.8651577766223, 106.80033170752998
1899.4400503571524, 106.75068469235217
1903.6240729083993, 106.2939321527164
1909.0035304742878, 106.88969633485002
1925.1419031719533, 106.27903804816305
1932.3145132598047, 106.39819088458978
1939.487123347656, 105.99605006164958
1950.246038479433, 105.78753259790281
1957.4186485672844, 105.99605006164958
1964.5912586551358, 106.23435573450303
1969.9707162210243, 106.17477931628967
1975.3501737869128, 104.95346274291575
1982.5227838747642, 104.77473348827566
1989.0976764552943, 104.90381572773794
1993.2816990065412, 104.35769856078213
2001.0520266017134, 104.10946348489311
2005.8337666602806, 103.91087542418191
2014.7995292700948, 103.2853230329416
2022.569856865267, 103.35482885419053
2027.3515969238347, 103.67256975132845
2029.1447494457975, 102.89807631455474
2036.3173595336489, 102.8087116872347
2043.4899696215002, 102.83849989634139
2051.2602972166724, 102.62005302955906
2056.04203727524, 102.12358287778105
2059.6283423191658, 102.89807631455474
2068.59410492898, 102.15337108688772
2082.9393251046827, 100.24692570406013
2090.111935192534, 100.7831134679804
2097.882262787706, 100.13770227066897
2104.4571553682367, 100.09798465852673
2111.0320479487673, 99.71073794013988
2118.8023755439394, 99.26391480353966
2124.181833109828, 99.2043383853263
2133.147595719642, 98.81709166693945
2140.3202058074935, 98.90645629425948
2146.895098388024, 99.0057503246151
2154.665425983196, 98.22132748480583
2161.8380360710476, 97.7745043482056
2161.8380360710476, 96.82128165679181
2167.217493636936, 97.53619867535215
2176.1832562467503, 97.02979912053857
2183.3558663346016, 97.56598688445884
2190.528476422453, 96.3744585201916
2197.7010865103043, 97.26810479339203
2197.7010865103043, 96.49361135661832
2204.8736965981557, 95.54038866520452
2216.2303292372535, 95.53045926216896
2222.805221817784, 95.62975329252457
2229.9778319056354, 95.68932971073792
2234.161854456882, 95.25243597717328
2247.909357125264, 94.76589522843082
2255.679684720436, 94.6963894071819
2262.852294808287, 94.12048403111939
2280.1861025205944, 94.43822492825733
2287.9564301157666, 94.06090761290604
2293.9336051889763, 94.08076641897715
2302.3016502914693, 93.22683775791896
2308.876542872, 93.18712014577672
2315.4514354525304, 92.82966163649655
2323.2217630477026, 92.7402970091765
2330.394373135554, 92.53177954542974
2348.3258983551823, 91.78707431776272
2355.4985084430336, 91.4891922266959
2360.877966008922, 91.57855685401594
2368.0505760967735, 91.3402511811625
2377.0163387065877, 90.80406341724223
2384.188948794439, 90.95300446277564
2391.3615588822904, 90.95300446277564
2398.5341689701418, 90.80406341724223
2413.4771066531653, 89.95013475618404
2419.454281726375, 89.93027595011293
2425.4314567995843, 90.02956998046852
2430.810914365473, 88.92740624352132
2436.1903719313614, 88.6593123615612
2448.7424395851012, 89.21784128231147
2463.0876597608035, 88.54015952513447
2484.6054900243576, 88.3316420613877
2491.778100112209, 88.18270101585429
2495.9621226634554, 87.50750160943619
2501.939297736665, 87.48764280336508
2509.7096253318373, 87.31884295176054
2516.8822354196886, 87.2294783244405
2546.170393278415, 85.46204458411077
2552.7452858589454, 85.2485624188462
2558.124743424834, 85.17409189607952
2570.676811078574, 85.76985607821314
2585.0220312542765, 85.62091503267973
2590.401488820165, 85.32303294161292
2599.367251429979, 85.17409189607952
2606.5398615178306, 84.71237465492595
2613.712471605682, 85.23366831429287
2643.000629464408, 84.27051621984353
2649.5755220449387, 84.7272687594793
2663.920742220641, 84.34002204109244
2671.0933523084923, 83.89319890449222
2678.2659623963436, 83.7740460680655
2685.438572484195, 83.38679934967865
2692.6111825720463, 83.53574039521206
2699.7837926598977, 83.83362248627887
2706.956402747749, 83.53574039521206
2714.726730342921, 83.17828188593188
2720.703905416131, 82.46336486737152
2721.8993404307726, 83.25771711021636
2729.071950518624, 83.53574039521206
2735.6468430991545, 83.1484936768252
2742.819453187006, 83.08891725861184
2749.992063274857, 83.02934084039848
2764.33728345056, 82.99955263129179
2771.5098935384112, 82.64209412201163
2776.8893511042997, 82.70167054022498
2786.4528312214347, 83.43644636485645
2793.0277238019653, 83.6251050225321
2798.407181367854, 83.95277532270558
2807.372943977668, 83.53574039521206
2814.5455540655194, 83.68468144074546
2821.7181641533707, 83.47616397699869
2828.890774241222, 82.55272949469158
2832.4770792851477, 83.37686994664308
2839.649689372999, 83.47616397699869
2846.8222994608504, 83.31232882691194
2853.994909548702, 83.53574039521206
2861.1675196365527, 83.71446964985213
2868.937847231725, 83.65489323163877
2873.7195872902926, 83.44637576789201
2886.2716549440324, 83.53574039521206
2900.616875119735, 84.31023383198576
2907.7894852075865, 83.47616397699869
2914.962095295438, 83.53574039521206
2922.134705383289, 83.65489323163877
2928.7095979638198, 83.59531681342541
2932.8936205150662, 83.17828188593188
2943.0548181395225, 83.35701114057196
2950.8251457346946, 83.47616397699869
2957.997755822546, 83.47616397699869
2965.1703659103973, 83.95277532270558
2979.5155860861, 85.02515085054611
2986.0904786666306, 84.5485395048392
2992.06765373984, 84.74712756555041
3001.033416349654, 84.99536264143941
3008.2060264375054, 85.32303294161292
3015.378636525357, 85.79964428731981
3015.9763540326776, 84.94571562626162
3022.551246613208, 86.00816175106658
3029.7238567010595, 85.82943249642649
3036.896466788911, 85.44218577803963
3043.4713593694414, 85.54147980839524
3051.2416869646136, 86.15710279659999
3058.414297052465, 85.6507032417864
3063.7937546183534, 85.68049145089309
3067.3800596622787, 86.7528669787336
3079.9321273160185, 86.35072615579341
3087.10473740387, 85.47197398714633
3094.2773474917212, 86.03794996017325
3101.4499575795726, 86.23157331936669
3108.622567667424, 86.24646742392002
3115.7951777552753, 86.30604384213339
3122.9677878431266, 86.00816175106658
3130.140397930978, 86.21667921481335
3137.3130080188294, 85.88900891463985
3144.4856181066807, 86.24646742392002
3151.658228194532, 85.62091503267973
3158.2331207750626, 84.84642159590601
3173.176058458086, 85.82943249642649
3183.934973589863, 86.36562026034676
3191.1075836777145, 86.24646742392002
3194.69388872164, 85.41239756893296
3198.8779112728866, 86.31597324516895
3205.452803853417, 86.15710279659999
3210.8322614193057, 86.03794996017325
3216.2117189851942, 86.90180802426701
3223.3843290730456, 86.63371414230689
3228.763786638934, 87.28905474265386
3237.7295492487483, 86.24646742392002
3248.4884643805253, 86.87201981516033
3255.063356961056, 86.65357294837801
3261.040532034265, 86.63371414230689
3266.4199896001537, 87.67630146104072
3273.5925996880046, 87.49757220640063
3287.9378198637073, 86.15710279659999
3295.1104299515587, 87.46778399729395
3316.6282602151127, 87.4082075790806
3323.800870302964, 87.89077656660882
3330.9734803908154, 87.73587787925408
3338.146090478667, 88.54015952513447
3345.318700566518, 88.21248922496098
3352.4913106543695, 88.03375997032089
3359.663920742221, 88.06354817942757
3366.836530830072, 88.27206564317434
3374.0091409179236, 87.60183093827402
3381.181751005775, 88.3614302704944
3388.3543610936263, 88.42100668870775
3395.5269711814776, 88.6593123615612
3402.699581269329, 88.30185385228103
3417.0448014450317, 88.5103713160278
3424.217411532883, 88.30185385228103
3431.3900216207344, 87.66140735648739
3438.5626317085857, 88.77846519798791
3449.3215468403628, 88.06354817942757
3456.494156928214, 88.18270101585429
3467.253072059991, 88.18270101585429
3481.5982922356934, 87.66140735648739
3486.977749801582, 88.00397176121422
3499.529817455322, 87.88481892478748
3506.702427543173, 87.85503071568081
3512.0818851090617, 87.76566608836076
3524.6339527628015, 88.09333638853425
3531.806562850653, 88.15291280674762
3538.9791729385042, 88.04567525396357
3546.1517830263556, 88.09333638853425
3551.531240592244, 87.64651325193404
3567.6696132899096, 89.22528833458813
3578.4285284216867, 88.59973594334784
3583.807985987575, 88.42100668870775
3592.7737485973894, 88.83804161620128
3599.9463586852407, 88.86782982530796
3607.118968773092, 88.89761803441465
3614.2915788609434, 88.5103713160278
3619.671036426832, 88.24227743406766
3625.0504939927205, 88.83804161620128
3632.223104080572, 88.89761803441465
3639.395714168423, 89.32954706646152
3646.5683242562745, 89.10613549816142
3653.740934344126, 88.92740624352132
3660.9135444319772, 89.13592370726809
3668.0861545198286, 89.22528833458813
3682.431374695531, 88.49547721147445
3689.603984783382, 88.62952415245451
3696.7765948712336, 88.30185385228103
3716.501272612825, 88.42100668870775
3733.237362817811, 87.92453653692974
3739.214537891021, 87.96425414907196
3745.19171296423, 87.76566608836076
3754.1574755740444, 88.30185385228103
3761.3300856618957, 88.00397176121422
3766.7095432277843, 88.06354817942757
3782.84791592545, 88.56994773424115
3790.020526013301, 88.12312459764094
3797.1931361011525, 88.15291280674762
3804.365746189004, 88.21248922496098
3811.538356276855, 87.61672504282735
3818.7109663647066, 87.97418355210753
3825.883576452558, 87.52736041550732
3831.2630340184464, 87.58693683372067
3840.2287966282606, 88.00397176121422
3847.401406716112, 87.76566608836076
3854.5740168039633, 87.52736041550732
3861.7466268918147, 87.43799578818727
3876.0918470675174, 87.82524250657413
3883.2644571553683, 87.58693683372067
3890.4370672432196, 87.94439534300085
3897.609677331071, 86.99117265158705
3923.311530145872, 86.89187862123146
3929.886422726402, 87.25926653354719
3937.0590328142534, 87.28905474265386
3944.231642902105, 86.9315962333737
3954.990558033882, 86.54434951498683
3962.163168121733, 86.48477309677347
3969.3357782095845, 86.51456130588016
3980.0946933413616, 86.90180802426701
3985.47415090725, 87.05074906980042
3998.623936068311, 87.09046668194266
4005.7965461561625, 87.24933713051163
4012.3714387366927, 87.02096086069373
4019.544048824544, 87.19969011533382
4026.7166589123954, 87.82524250657413
4041.061879088098, 86.48477309677347
4048.2344891759494, 87.02096086069373
4055.407099263801, 86.69329056052024
4062.579709351652, 86.57413772409352
4088.2815621664527, 86.37554966338232
4094.258737239662, 86.65357294837801
4102.029064834834, 86.69329056052024
4109.201674922685, 86.72307876962692
4116.374285010536, 86.87201981516033
4121.753742576425, 86.9315962333737
4134.305810230165, 87.4082075790806
4141.478420318016, 86.87201981516033
4148.6510304058675, 86.57413772409352
4154.030487971756, 86.69329056052024
4166.582555625496, 87.14011369712046
4171.962013191384, 87.28905474265386
4188.10038588905, 86.84223160605364
4195.272995976901, 87.02096086069373
4200.65245354279, 87.4082075790806
4213.20452119653, 86.96138444248038
4220.377131284381, 86.84223160605364
4234.722351460084, 86.58903182864685
4240.101809025972, 86.99117265158705
4241.894961547935, 87.67630146104072
4249.067571635786, 87.19969011533382
4256.837899230959, 87.64651325193404
4261.619639289526, 87.52736041550732
4271.183119406662, 86.8521610090892
4277.758011987192, 86.9315962333737
4284.930622075043, 86.96138444248038
4290.310079640932, 87.64651325193404
4299.275842250746, 86.21667921481335
4310.034757382523, 86.78265518784029
4317.207367470374, 86.54434951498683
