131.0642029870254, 68.70672715067434
154.72515756257374, 69.037154946195
177.25940001547696, 69.3425924042393
200.06190725948613, 69.77536158180598
220.4500313835414, 69.55639862487033
244.8621273741865, 70.3283223824732
269.27422336483164, 70.38385646575398
289.1258179066749, 68.48776419373868
310.58700119515413, 69.57305884985456
333.1212436480573, 70.17282694928701
357.53333963870244, 70.14783661181065
378.1897285538637, 70.18948717427125
394.71483968599273, 71.32238247319921
410.1132386954766, 72.48026810960353
427.01392053515394, 74.41007750361074
438.2810417616056, 75.71512846070912
445.79245591257325, 76.1038670436746
455.1817236012829, 78.59595903089973
463.91752577319596, 82.4390243902439
492.7387943561216, 90.76486502980126
507.76162265805704, 86.00281738847413
521.6494845360826, 80.42682926829268
545.3186934128958, 75.1459041070811
554.7079611016054, 73.43823104619703
588.5093247809601, 69.43144693748854
596.0207389319279, 68.77336805061128
611.0435672338633, 67.19064667710897
636.5823753471536, 65.70788665351208
657.9899056774117, 65.06646799161902
673.951660748218, 64.5458359608617
695.5469764322503, 63.40044549319555
719.2079310077987, 62.9922699810818
740.6154613380567, 62.192579181838525
763.9544981642779, 62.049777253402226
785.683946243863, 62.025976931996176
809.5595126522962, 62.52578368152322
829.344040996363, 62.838162899977625
848.9050153478415, 63.66423238877927
877.0728184139704, 63.733649992880245
891.9704564800566, 64.84710836265994
892.7215978951532, 64.02520393010435
903.9887191216048, 65.1914196790008
919.0115474235403, 67.35724892695131
928.40081511225, 68.7317174881507
943.4236434141853, 70.60599279887711
962.8865979381442, 74.7560975609756
971.1340206185569, 80.42682926829268
983.5051546391753, 87.01219512195122
995.8762886597938, 82.2560975609756
1008.2474226804122, 76.76829268292683
1027.9270526125724, 70.13395309099046
1057.9727092164433, 65.1414390040481
1074.8733910561207, 62.98393986858968
1088.018365820314, 61.35956793262678
1101.1633405845078, 60.44325555849387
1138.7204113393464, 57.88868772757786
1183.7888962451527, 56.319849874895745
1201.628504853701, 54.93496867308123
1224.8334092843693, 54.386073760654206
1247.009965349131, 54.25120527268658
1270.1701589812817, 53.931884293822094
1291.5776893115396, 53.69586443987876
1296.4601085096688, 52.69625094082467
1315.238643887088, 54.015185418743265
1335.8950328022493, 53.758340283569645
1358.4292752551526, 54.1456905144531
1379.0856641703137, 55.04256595943774
1412.8870278496686, 55.847810167009094
1426.032002613862, 57.1112105616469
1474.2268041237114, 63.96341463414634
1501.1461441235394, 72.38308346386216
1527.8350515463917, 64.14634146341464
1540.2061855670102, 59.573170731707314
1563.1153108690232, 55.028682438617544
1581.8938462464425, 52.48799812852174
1589.4052603974103, 50.90527675501943
1604.4280886993456, 48.86439919445066
1626.962331152249, 47.38580422709982
1641.9851594541842, 45.99051038467015
1662.6415483693456, 44.46609979861267
1694.5650585109584, 42.936135804227106
1711.4657403506358, 43.07497101242906
1732.1221292657972, 41.86710470107203
1754.6563717187003, 41.631084847128704
1777.1906141716036, 41.43671555564597
1802.3538515773453, 42.20030920075673
1826.0148061528937, 42.32526088813849
1850.4269021435389, 42.38773673182937
1863.5718769077323, 42.450212575520254
1886.1061193606356, 44.01905042820237
1905.2602254456033, 44.432779348644196
1918.0296295022483, 46.19876319697309
1929.2967507287, 47.17060965438678
1963.0981144080547, 50.38047966801604
2002.5330387006352, 57.902571248398054
2010.3092783505153, 62.13414634146341
2025.0672811535387, 68.19026017616306
2039.175257731959, 63.04878048780488
2064.502205446119, 55.69509143798694
2088.914301436764, 51.238481254704126
2102.059276200958, 49.75294452694318
2120.837811578377, 48.39791289489208
2135.8606398803126, 47.364978945869524
2152.76132171999, 46.44866657173661
2171.5398570974094, 45.532354197603695
2197.454235918248, 44.832624748265836
2220.3640490786997, 44.43555605280824
2235.386877380635, 43.65807888687728
2265.432533984506, 43.824681136719626
2286.088922899667, 43.88299192416445
2302.9896047393445, 44.32448788624667
2333.0352613432156, 44.42167253198804
2349.935943182893, 44.116235073943734
2370.592332098054, 45.75449053072683
2393.1265745509572, 46.170996155332695
2413.7829634661184, 46.96235684208385
2432.5614988435377, 48.614495819687136
2464.4850089851507, 51.488384629467646
2475.7521302116024, 52.36304644113997
2513.309200966441, 59.277039809597426
2520.8206151174086, 61.31791737016619
2543.354857570312, 70.81424561118004
2562.886597938144, 64.8780487804878
2583.505154639175, 58.84146341463415
2616.5911455422474, 52.474114607701544
2624.102559693215, 51.230151142212
2644.758948608376, 49.61410931874123
2682.3160193632148, 47.51769767489168
2703.911335047247, 47.01094916495454
2717.9952365803115, 46.19876319697309
2751.7966002596663, 45.33798490612095
2781.3057272813253, 45.02778738379544
2802.4986457786986, 44.82429463577372
2825.0328882316016, 45.24080026037959
2843.811423609021, 45.011722166846354
2873.857080212892, 46.14322911369231
2894.513469128053, 46.24041375943368
2915.1698580432144, 47.198376696027175
2939.58195403386, 49.23925425659594
2960.238342949021, 50.40547000549238
2979.0168783264403, 52.44634756606115
2994.039706628376, 53.9041172521817
3016.573949081279, 57.486065623792186
3037.1134020618556, 63.78048780487805
3050.3753127606337, 70.27278829919241
3069.153848138053, 64.40005899224964
3076.6652622890206, 61.44286905754796
3084.1766764399886, 59.90179824650623
3091.688090590956, 58.52732968530686
3121.733747194827, 53.73751500233935
3138.6344290345046, 52.02984194145528
3163.0465250251495, 50.50959641164385
3178.069353327085, 49.593284037510934
3196.8478887045044, 48.32294188246303
3211.87071700644, 47.98973738277833
3243.794227148053, 46.915152871295184
3277.5955908274077, 46.344540165585144
3300.129833280311, 46.70898258711528
3320.786222195472, 46.53196769665779
3332.0533434219237, 45.490703635143106
3345.949459601214, 46.89849264631095
3367.7325606390204, 47.250439899102915
3392.1446566296654, 47.61488232063305
3410.9231920070847, 48.364592444923616
3429.701727384504, 49.128186090034376
3444.7245556864395, 49.36420594397771
3457.869530450633, 51.363432942085886
3467.634368846891, 52.12980329136069
3486.037333516762, 53.716689721109056
3499.1823082809556, 55.472955104863814
3506.693722431923, 56.194898187513985
3517.960843658375, 59.193738684676255
3527.3501113470847, 60.19335218373035
3540.20618556701, 64.6951219512195
3550.510304979235, 69.46754409162106
3577.319587628866, 65.2439024390244
3594.952838705794, 58.45235867287781
3609.9756670077295, 55.028682438617544
3624.998495309665, 54.15402062694522
3647.532737762568, 52.2797453162188
3656.922005451278, 51.141296608962755
3671.9448337532135, 50.113916068268274
3700.1126368193422, 48.4201265282044
3715.135465121278, 47.55934823735227
3737.2941368666325, 47.38163917085377
3760.5795207346323, 47.0650948961533
3782.7381924799874, 46.53196769665779
3812.7838490838585, 47.031774446184826
3831.562384461278, 46.698569946500136
3850.340919838697, 46.74022050896072
3864.9881774330843, 47.548241420696115
3876.630869367084, 46.71245346732034
3901.0429653577294, 48.54970605585955
3908.554379508697, 49.19760369413536
3936.7221825748256, 49.57245875628064
3955.5007179522454, 50.57207225533473
3976.9082482825033, 52.912833865619724
3993.057788707084, 54.695477938932854
4002.4470563957934, 55.91722777111007
4028.7370059241807, 61.35956793262678
4062.5383696035356, 68.52346467584775
4083.1947585186967, 62.77568705628674
4101.0309278350505, 59.207317073170735
4121.87854139618, 55.04534266360179
4139.530364650955, 53.79999084603023
4160.186753566115, 52.14091010801685
4184.598849556762, 49.78071156858358
4203.37738493418, 48.7672145487093
4222.155920311599, 48.406243007384205
4247.5069430711155, 47.53852295612197
4269.102258755149, 47.0650948961533
4293.514354745794, 46.170996155332695
4310.415036585471, 46.11546207205191
