301.0309617737589, 62.76275986975203
306.4233472514086, 62.7890599410416
320.80304185847444, 64.99826592936553
326.1954273361241, 64.15666364809927
331.5878128137738, 63.893662935203565
336.9801982914235, 64.86676557291767
344.76919953691754, 64.78786535904896
349.56243107260616, 64.86676557291767
372.92943480908815, 67.18117184639988
380.1192821126211, 66.97077127608333
387.309129416154, 67.23377198897903
394.49897671968694, 67.5230727731643
401.6888240232198, 67.2600720602686
407.08120950086953, 66.9970713473729
412.4735949785192, 68.04907419895571
417.8659804561689, 68.154274484114
433.4439829471569, 67.36527234542687
441.2329841926509, 67.60197298703301
448.42283149618385, 67.68087320090171
455.6126787997168, 67.41787248800603
461.00506427736644, 67.5230727731643
473.5872970585491, 66.97077127608333
480.777144362082, 66.9970713473729
491.5619153173814, 67.22062195333424
498.7517626209143, 67.18117184639988
502.94584021464186, 66.59380358759947
504.144148098564, 67.5230727731643
509.5365335762137, 66.28696942255448
513.7306111699413, 65.94506849579007
520.3213045315131, 66.1817691373962
534.7009991385789, 66.39216970771277
541.8908464421119, 66.05026878094836
549.0806937456448, 65.9976686383692
563.4603883527107, 65.57686749773609
570.6502356562436, 65.60316756902566
577.8400829597765, 65.05086607194467
584.4307763213484, 64.91059902506696
592.2197775668424, 65.43221710564345
599.4096248703753, 65.10346621452382
606.5994721739082, 65.10346621452382
613.7893194774412, 65.18236642839253
628.169014084507, 64.10406350552013
635.3588613880398, 63.735862507466145
642.5487086915728, 64.07776343423056
649.7385559951057, 64.36706421841583
655.1309414727555, 64.36706421841583
678.4979452092374, 63.1993410531589
685.6877925127703, 63.446561723280865
692.8776398163033, 63.78846265004529
700.0674871198362, 64.02516329165142
707.2573344233691, 63.99886322036185
714.447181726902, 64.18296371938885
721.637029030435, 63.683262364887
722.236182972396, 64.35303751372807
728.8268763339679, 64.78786535904896
736.0167236375008, 65.05086607194467
741.4091091151505, 65.05086607194467
750.9955721865277, 65.89246835321093
757.5862655480996, 66.3658696364232
764.7761128516325, 66.8129708483459
771.3668062132044, 67.55813953488374
777.3583456328151, 67.8912737712183
786.3456547622313, 66.68585383711297
801.0848417344738, 67.35475231691105
807.9151966728301, 68.154274484114
812.1092742665576, 67.65165089946886
818.1008136861684, 67.66333982004201
829.4847385834288, 67.83867362863914
836.6745858869617, 67.47047263058516
843.8644331904947, 67.86497369992873
851.0542804940276, 68.20687462669314
860.0415896234438, 67.83867362863914
869.02889875286, 67.5230727731643
874.4212842305096, 67.47047263058516
890.5984406634587, 67.94387391379743
897.1891340250306, 67.908807152078
903.1806734446413, 68.154274484114
912.1679825740574, 67.62827305832258
919.3578298775903, 67.57567291574344
930.1426008328898, 67.65457312961215
937.3324481364227, 67.5230727731643
944.5222954399557, 66.83927091963547
949.9146809176053, 66.68147049189804
959.5011439889826, 66.85680430049518
966.0918373505544, 66.73407063447718
973.2816846540874, 66.60257027802933
980.4715319576203, 67.02337141866246
999.0453041584137, 66.73407063447718
1005.0368435780243, 66.73407063447718
1009.8300751137131, 66.19053582782607
1030.8004630823507, 65.7530779753762
1037.9903103858837, 66.1817691373962
1045.1801576894165, 65.24811660661645
1051.7708510509883, 65.86441494383538
1063.154775948249, 67.47047263058516
1066.7496996000154, 65.9976686383692
1067.3488535419765, 66.76913739619661
1073.340392961587, 66.80420415791605
1081.129394207081, 67.10227163253117
1091.9141651623804, 67.47047263058516
1097.3065506400303, 67.5230727731643
1102.69893611768, 66.83927091963547
1109.8887834212128, 67.2600720602686
1122.4710162023955, 67.5230727731643
1131.4583253318117, 67.91757384250786
1138.6481726353445, 69.20627733569681
1145.8380199388776, 68.7854761950637
1151.2304054165272, 68.57507562474711
1156.622790894177, 69.20627733569681
1163.81263819771, 69.20627733569681
1167.4075618494762, 68.46987533958884
1173.998255211048, 68.75040943334426
1188.9771037600751, 70.52128090017534
1188.9771037600751, 69.89007918922564
1196.7661050055692, 69.73227876148823
1203.356798367141, 69.81117897535694
1205.1542601930241, 69.20627733569681
1210.5466456706738, 70.12677983083178
1242.900958536572, 70.86318182693975
1250.0908058401048, 70.81058168436061
1257.879807085599, 70.97714880252789
1263.8713465052097, 71.08234908768618
1269.8628859248204, 70.88948189822932
1274.656117460509, 71.78368432207472
1278.8501950542366, 71.28398296757288
1289.634966009536, 70.62648118533363
1296.824813313069, 70.6396312209784
1311.2045079201348, 70.62648118533363
1318.3943552236676, 70.67908132791277
1325.5842025272007, 71.04728232596675
1332.7740498307335, 71.1787826824146
1339.9638971342665, 70.75798154178148
1354.3435917413324, 71.57328375175817
1368.7232863483982, 70.4686807575962
1375.913133651931, 71.0998824685459
1383.102980955464, 71.23138282499374
1390.292828258997, 71.20508275370418
1397.48267556253, 70.94208204080847
1404.6725228660628, 70.83688175565018
1411.8623701695958, 70.83688175565018
1419.0522174731286, 70.86318182693975
1426.2420647766617, 71.94148474981215
1426.2420647766617, 71.33658311015202
1435.2293739060776, 70.78428161307104
1447.8116066872603, 71.70478410820601
1455.0014539907934, 71.52068360917902
1462.1913012943262, 71.49438353788945
1467.5836867719759, 72.30968574786614
1483.7608432049249, 71.6258838943373
1490.950690508458, 72.15188532012871
1498.1405378119907, 72.62528660334098
1505.3303851155238, 72.5200863181827
1512.5202324190566, 72.67788674592012
1519.7100797225896, 73.33538852815938
1526.8999270261224, 73.20388817171154
1541.2796216331883, 73.33538852815938
1545.4736992269159, 72.87075393537697
1552.0643925884876, 73.46688888460724
