152.21030484597608, 73.18192992887688
172.18880783040214, 72.97121915521302
206.52685983488453, 73.01804377158277
229.37727262332186, 72.94312438539117
251.47849154984328, 72.98682736066961
278.82406750977646, 72.15647083037939
288.9381846456422, 71.56648066412056
305.7950465387517, 72.71836622681639
320.77892377707127, 72.05033503327464
352.6196629085004, 72.30006632057996
376.9684634207697, 71.51965604775081
390.0793560042993, 71.75377912959956
410.6821872069887, 73.50501978182815
427.5390491000983, 75.07832689185172
442.52292633841785, 76.62353923205342
469.8630136986301, 81.5068493150685
478.08219178082186, 86.02739726027397
498.6301369863013, 92.80821917808218
509.9503739108559, 88.0487456262721
527.3972602739725, 82.94520547945206
535.6164383561643, 79.65753424657534
556.7749902806046, 75.3592745900702
579.2508061380839, 71.92546938962197
596.1076680311935, 70.48951448761633
609.2185606147231, 68.49946829190202
626.0754225078326, 67.44591442358268
639.1863150913622, 67.6176046836051
652.2972076748919, 66.21286619251262
703.6169872161363, 64.32739497335741
727.2165938664897, 63.72335742218766
748.5686189310951, 64.00898758204312
766.5492716170786, 64.15258307224369
787.1521028197681, 63.76237793582912
810.7517094701213, 63.78422942346833
830.2307498799368, 64.09015025041737
846.1511194456514, 64.68326205776751
862.0714890113659, 65.43245591968349
877.0553662496854, 66.66550415075353
890.1662588332151, 66.74354517803644
897.6581974523749, 67.92976879273675
916.3880440002744, 69.33450728382921
950.6849315068494, 74.72602739726027
971.2328767123286, 81.91780821917808
983.5616438356165, 92.80821917808218
1000, 84.79452054794521
1011.9102613945615, 77.20884693667527
1032.876712328767, 73.4931506849315
1056.8618931095202, 68.00780982001967
1066.2268163834701, 67.11814210899445
1086.8296475861596, 65.66657900153223
1124.6639376129165, 63.222334027031344
1143.0191872298578, 62.482505088389324
1169.2409723969172, 61.569425069179225
1201.0817115283462, 61.00752967274224
1225.4305120406154, 60.57830402268621
1247.9063278980948, 60.46904658449013
1266.6361744459944, 60.867055823632995
1289.1119903034737, 61.12459121366661
1307.8418368513733, 61.68648661010359
1333.1271296910375, 62.10790815743133
1352.1691403480686, 62.99757586845656
1371.5233151142313, 64.40231435954902
1380.8882383881812, 64.96420975598599
1405.2370389004504, 66.7123287671233
1418.3479314839801, 66.83719441077595
1423.9668854483498, 68.4292313673474
1452.0547945205478, 73.9041095890411
1476.7123287671232, 80.47945205479452
1491.394333020788, 87.53367484620486
1513.6986301369861, 80.27397260273972
1521.917808219178, 76.57534246575342
1541.9649187001166, 72.17520067692729
1551.3298419740663, 70.39586525487684
1566.3137192123859, 68.92088983922977
1583.1705811054953, 67.71749719852721
1600.0274429986048, 67.00108056807007
1613.1383355821345, 66.01776362430535
1636.3633453015298, 65.63848423171038
1659.9629519518833, 65.3231984814874
1676.8198138449927, 65.08907539963866
1708.6605529764217, 65.16711642692158
1729.2633841791112, 65.54483499897088
1761.1041233105402, 66.41577286344821
1768.5960619297, 66.93084364351544
1792.9448624419695, 67.27422416356026
1828.9061678139365, 67.68003750543141
1849.1344020856677, 68.22320305532051
1873.4832025979372, 68.17169597731379
1895.9590184554165, 68.17169597731379
1920.3078189676858, 68.14828366912892
1952.1485580991148, 69.00673496924097
1970.8784046470141, 70.02126832391886
1991.4812358497038, 72.36249914240629
2004.5921284332335, 74.28230841356599
2023.3219749811328, 77.65368079218788
2039.7260273972597, 80.27397260273972
2060.27397260274, 73.6986301369863
2073.892560660461, 68.80382829830539
2100.1143458275205, 63.676532805817914
2111.3522537562603, 62.56054611567223
2128.20911564937, 59.7666773389439
2143.1929928876893, 58.736535778809426
2165.2942118142105, 56.236101264664846
2184.3986552930683, 54.4754956891623
2186.806778420655, 55.06414800923914
2210.6204404601276, 53.585827978137075
2219.0488714066823, 52.56739257209504
2235.905733299792, 51.455307933313506
2263.4386077252043, 50.261280215884916
2285.1652297207675, 49.99906236421433
2304.269673199625, 49.67597251126306
2330.491458366684, 49.293571477576776
2352.9672742241632, 48.981407368445126
2375.443090081643, 48.92677864934708
2397.918905939122, 49.35600429940312
2427.8866604157615, 50.0037448258513
2450.3624762732406, 51.61919409060763
2463.4733688567703, 51.94696640519587
2470.96530747593, 53.66386900541999
2489.6951540238297, 55.13104031833878
2516.4383561643835, 61.78082191780822
2538.392755048368, 68.46044777826057
2553.4246575342468, 63.21917808219178
2572.106478834587, 56.067532645733756
2579.598417453747, 53.66386900541999
2609.566171930386, 48.66924325931346
2637.6609417522354, 45.883178585313416
2652.644818990555, 44.29114162874196
2680.7395888124042, 41.89528209115649
2697.9710476364717, 40.72778832300409
2716.950625471676, 39.678916916321725
2735.0561438013124, 38.7892492052965
2763.1509136231616, 38.164920987033184
2787.499714135431, 36.791398906853885
2817.46746861207, 36.80700711231047
2851.181192398289, 36.494843003178815
2877.4029775653485, 36.198287099503744
2899.0760857136324, 36.909575319596584
