299.8934116901448, 80.00635918153593
304.6870048684929, 79.65623012755769
307.6830006049605, 79.11158493248045
309.4805980468411, 80.00635918153593
329.2541699075273, 79.94800433920622
334.646962233169, 80.78442374593199
336.44455967504956, 79.96745595331612
337.0437588223431, 81.12158505717028
343.63494944257184, 82.45726255938352
350.82533921009406, 82.49616578760333
350.82533921009406, 81.89316575019637
358.61492812490985, 82.3275851319842
364.60691959784504, 82.6388109577426
370.5989110707803, 82.76848838514195
372.99570765995435, 83.58545617775782
379.5868982801831, 84.03284330228556
386.7772880477053, 84.5191336550331
386.7772880477053, 84.07174653050537
392.17008037334705, 84.20790782927467
404.753262466511, 85.10268207833015
408.3484573502721, 84.73310141024201
411.94365223403327, 84.96652077956084
422.7292368853166, 85.16103692065985
437.11001642036115, 85.02487562189054
444.30040618788337, 84.94706916545094
451.49079595540564, 85.8223918003965
458.6811857229279, 85.29719821942916
465.87157549045014, 84.69419818202222
473.0619652579724, 84.4996820409232
480.25235502549464, 84.13982717989002
487.4427447930169, 84.34406912804398
494.6331345605392, 84.40242397037369
501.8235243280614, 84.63584333969251
509.0139140955837, 84.5969401114727
516.2043038631059, 84.14955298694497
523.3946936306281, 83.42984326487861
528.7874859562698, 83.36500455117894
530.5850833981505, 84.28571428571428
537.1762740183792, 83.3909400366588
537.7754731656727, 83.93558523173606
544.965862933195, 83.2353271237796
551.5570535534237, 83.10564969638025
552.1562527007172, 83.66326263419742
559.3466424682395, 83.16400453870995
559.3466424682395, 82.78793999925186
567.1362313830552, 83.54655294953803
574.3266211505775, 83.37797229391887
581.5170109180997, 82.71661741418222
588.1082015383286, 82.46698836643849
598.2945870423184, 82.3275851319842
603.0881802206666, 82.1460367336251
609.0801716936018, 81.89964962156635
616.8697606084176, 82.06823027718549
624.0601503759398, 82.0876818912954
634.8457350272231, 81.9515205925261
642.0361247947454, 81.75700445142706
647.428917120387, 81.64029476676765
657.0161034770834, 81.03945601981737
663.0080949500186, 81.08268182895048
667.2024889810733, 81.65974638087756
