308.060089081735, 92.88675812156276
331.3922719129563, 96.45881463005745
378.05663757539895, 105.12105166315703
387.03055404894565, 106.19266861570543
396.0044705224923, 103.87083188518389
403.1836037013296, 102.57596140085457
410.36273688016695, 100.0755218449083
417.5418700590043, 100.25412467033303
431.90013641667895, 99.40576124956554
439.0792695955163, 99.13785701142845
446.2584027743536, 98.69134994786661
453.43753595319095, 98.55739782879806
458.821885837319, 98.4234457097295
466.0010190161563, 98.15554147159241
474.974935489703, 98.82530206693517
485.743635257959, 99.71831619405883
492.32450733855984, 100.12017255126449
498.3071183209243, 100.47737820211395
503.69146820505233, 101.77224868644326
525.2288677415643, 105.52290802036268
539.5871340992389, 107.08568274282909
553.9454004569136, 103.73687976611534
577.277583288135, 98.78065136057899
589.8410663511004, 96.36951321734507
604.199332708775, 94.71743708216628
611.3784658876123, 94.09232719317971
622.1471656558683, 93.24396377241223
629.3262988347057, 92.88675812156276
636.505432013543, 92.7974567088504
643.6845651923803, 92.30629893893237
650.8636983712177, 91.78537403144357
658.042831550055, 91.9490932880829
665.2219647288923, 91.9490932880829
672.4010979077296, 91.54723693087726
679.580231086567, 91.51746979330647
684.964580970695, 91.4579355181649
701.117630623079, 91.725839756302
711.886330391335, 92.58908674585487
726.2445967490097, 94.53883425674155
731.6289466331377, 94.58348496309773
737.0132965172656, 95.69975262200232
742.3976464013937, 95.65510191564613
765.729829232615, 99.45041195592174
769.3193958220337, 98.45023613354323
769.3193958220337, 97.39647946353729
771.114179116743, 99.49506266227792
776.498529000871, 101.28109091652524
784.2759232779448, 103.18618772105575
791.4550564567821, 104.49594177417046
798.035928537383, 104.94244883773229
803.4202784215111, 104.94244883773229
812.3941948950577, 103.46897552797824
819.573328073895, 102.7545642262793
833.9315944315697, 100.47737820211395
841.110727610407, 98.91460347964752
848.2898607892444, 98.55739782879806
869.8272603257564, 97.84298652709913
875.2116102098844, 97.79833582074295
894.9542264516871, 97.79833582074295
902.1333596305244, 98.06624005888004
907.5177095146523, 98.4234457097295
943.4133754088391, 103.51362623433442
952.3872918823857, 105.21035307586939
963.1559916506417, 107.21963486189765
970.335124829479, 108.06799828266513
1006.2307907236657, 99.94156972583974
1013.409923902503, 99.18250771778463
1020.5890570813403, 98.73600065422279
1031.3577568495964, 97.03927381268782
1038.5368900284338, 96.45881463005745
1051.100373091399, 95.56580050293377
1085.2012556908765, 95.16394414572812
1092.380388869714, 95.11929343937194
1099.5595220485511, 94.62813566945391
1106.7386552273883, 94.89603990759102
1128.2760547639004, 96.5481160427698
1135.4551879427377, 97.083924519044
1142.634321121575, 98.2001921779486
1149.8134543004126, 99.04855559871608
1156.9925874792498, 99.22715842414081
1171.3508538369242, 101.63829656737471
1185.709120194599, 103.06711917077259
1203.6569531416926, 105.79081225849978
1210.8360863205298, 106.05871649663688
1218.015219499367, 105.9694150839245
1225.1943526782043, 105.83546296485596
1232.373485857042, 104.54059248052664
1238.9543579376427, 103.8410647476131
1246.7317522147164, 103.33502340890969
1252.1161020988443, 103.24572199619732
1261.0900185723913, 102.12945433729274
1282.627418108903, 100.65598102753867
1289.8065512877406, 100.83458385296342
1295.1909011718685, 100.92388526567578
1307.7543842348337, 100.83458385296342
1314.9335174136713, 100.8792345593196
1320.3178672977992, 101.01318667838815
1329.2917837713458, 101.950851511868
1343.6500501290207, 103.20107128984114
1349.0344000131486, 103.24572199619732
1358.008316486695, 104.27268824238953
1372.36658284437, 106.50522356019871
1390.314415791463, 108.51450534622697
1401.0831155597193, 110.3005336004743
1408.2622487385565, 110.12193077504958
1415.4413819173938, 109.58612229877536
1422.620515096231, 108.49217999304888
1429.7996482750686, 108.11264898902131
1444.157914632743, 106.0140657902807
1451.3370478115803, 105.88011367121214
1465.6953141692552, 104.85314742501993
1478.2587972322203, 104.04943471060862
1487.2327137057673, 103.42432482162205
1494.4118468846045, 103.37967411526587
1501.5909800634417, 102.70991351992312
1505.1805466528604, 102.35270786907365
1512.359679831698, 102.57596140085457
1519.5388130105353, 102.62061210721075
1526.7179461893725, 102.57596140085457
1533.8970793682097, 102.7992149326355
1541.0762125470474, 102.88851634534785
1548.2553457258846, 102.97781775806021
1553.6396956100125, 103.24572199619732
1559.0240454941404, 104.31733894874571
1566.2031786729776, 104.629893893239
1573.3823118518153, 105.29965448858175
1578.7666617359432, 105.12105166315703
1591.3301447989083, 106.37127144113016
1598.509277977746, 106.37127144113016
1609.2779777460019, 108.73775887800788
1614.6623276301298, 108.9610124097888
1627.2258106930954, 110.0326293623372
1632.6101605772233, 109.7647251242001
1641.5840770507698, 111.72935620387217
1648.763210229607, 112.08656185472164
1655.9423434084447, 111.95260973565308
1663.121476587282, 111.41680125937889
1667.309304274937, 110.53867070104062
1673.8901763555377, 110.79169137039233
1681.069309534375, 110.3005336004743
1686.4536594185033, 110.0326293623372
1699.0171424814685, 108.46985463987079
1716.964975428562, 108.29125181444604
1724.1441086073992, 108.4252039335146
1731.3232417862364, 108.51450534622697
1742.0919415544927, 108.82706029072025
1749.27107473333, 108.9610124097888
1756.4502079121671, 109.05031382250117
1763.6293410910043, 109.7647251242001
1770.808474269842, 110.07728006869338
1777.9876074486792, 110.61308854496758
1783.3719573328071, 110.92564348946087
1795.9354403957727, 112.75632245006439
1803.11457357461, 113.60468587083187
1824.651973111122, 116.28372825220288
1835.420672879378, 117.31069449839511
1842.599806058215, 117.22139308568273
1847.984155942343, 117.08744096661418
1874.905905362983, 116.19442683949052
1882.0850385418207, 115.61396765686013
1889.264171720658, 115.1674605932983
1894.6485216047859, 114.94420706151737
1903.6224380783324, 114.49769999795555
1910.80157125717, 114.54235070431173
1917.9807044360073, 114.18514505346226
1923.3650543201352, 114.31909717253082
1932.3389707936817, 113.29213092633859
1937.72332067781, 113.2474802199824
1953.8763703301938, 112.26516468014637
1961.055503509031, 111.99726044200928
1975.413769866706, 111.59540408480362
1982.5929030455432, 111.59540408480362
2011.3094357608925, 111.77400691022835
2025.6677021185674, 111.84098296976263
2032.8468352974046, 112.39911679921492
2054.3842348339167, 114.54235070431173
2059.7685847180446, 114.85490564880502
2072.3320677810098, 113.60468587083187
2077.716417665138, 113.60468587083187
2095.664250612231, 111.72935620387217
2151.3025327482205, 104.8977981313761
2158.4816659270577, 104.76384601230755
2165.6607991058954, 104.49594177417046
2172.8399322847326, 104.40664036145809
2180.01906546357, 104.0940854169648
2184.206893151225, 103.33502340890969
2190.7877652318257, 104.04943471060862
2197.9668984106634, 104.45129106781428
2203.3512482947913, 104.40664036145809
2212.325164768338, 104.58524318688282
2219.504297947175, 105.61220943307504
2233.86256430485, 107.71079263181566
2241.041697483687, 107.80009404452804
2248.2208306625243, 108.92082677406823
2266.168663609618, 108.24660110808986
2271.5530134937458, 108.33590252080224
2284.1164965567114, 106.41592214748634
2291.2956297355486, 105.4782573140065
2302.0643295038044, 104.00478400425244
2312.8330292720607, 102.7992149326355
2330.7808622191537, 102.26340645636128
2345.1391285768286, 101.28109091652524
2350.5234784609565, 101.28109091652524
2362.4887004256857, 101.22155664138367
2370.2660947027593, 101.32574162288142
2377.4452278815966, 101.23644021016906
2384.624361060434, 101.10248809110051
2391.803494239271, 101.63829656737471
2398.9826274181087, 101.28109091652524
2413.340893775783, 103.33502340890969
2420.5200269546203, 102.88851634534785
2427.699160133458, 103.24572199619732
2434.878293312295, 103.46897552797824
2445.646993080551, 102.08480363093655
2452.8261262593887, 101.90620080551182
2458.2104761435166, 101.63829656737471
2481.542658974738, 100.03087113855211
2486.927008858866, 99.85226831312738
2495.9009253324125, 99.67366548770264
2499.490491921831, 98.51274712244188
2513.848758279506, 98.60204853515424
2519.233108163634, 98.4234457097295
2537.1809411107274, 98.78065136057899
2542.5652909948553, 99.98622043219592
2549.7444241736926, 99.94156972583974
2555.1287740578205, 99.94156972583974
2564.102690531367, 101.01318667838815
2571.2818237102047, 101.28109091652524
2578.460956889042, 100.96853597203196
2592.8192232467163, 100.47737820211395
2599.998356425554, 100.12017255126449
2605.382706309682, 99.85226831312738
2621.5357559620657, 97.75368511438676
2628.7148891409033, 96.94997239997545
2646.6627220879964, 95.34254697115284
2653.841855266834, 95.2085948520843
2661.0209884456713, 95.02999202665957
2668.2001216245085, 94.53883425674155
2673.5844715086364, 94.22627931224827
2686.147954571602, 94.07000184000162
2691.53230445573, 94.00302578046734
2700.5062209292764, 95.11929343937194
2707.685354108114, 95.47649909022141
2714.8644872869513, 95.7890540347147
2722.0436204657885, 96.0123075664956
2731.017536939335, 97.26252734446874
2743.5810200023006, 99.13785701142845
2748.9653698864286, 99.13785701142845
2761.5288529493937, 98.28949359066095
2766.913202833522, 98.51274712244188
2788.4506023700337, 94.31558072496063
2799.21930213829, 92.7974567088504
2808.1932186118365, 91.725839756302
2815.3723517906737, 91.63653834358962
2822.5514849695114, 90.69887351010978
2833.3201847377672, 89.71655797027374
2840.4993179166045, 89.49330443849283
2872.8054172213724, 89.53795514484901
