133.93226109739146, 72.14091481571882
155.30962981534663, 72.12265911642666
178.93724787203388, 71.78232072247987
201.43974125935506, 71.39112716621918
227.69265021122982, 71.00645350256285
240.81910468716717, 71.51239716866
263.3215980744884, 71.24442958262144
285.8240914618096, 70.84997608005858
302.96884832834, 70.90213522089334
327.0786626718985, 70.66741908713692
348.6435521680813, 70.86301586526727
370.5834832207195, 70.5891803758848
396.4613506161389, 72.03659653404931
415.2134284389066, 73.22321698804004
430.2150906971207, 74.93142885037832
437.7159218262277, 75.83117402977788
470.0906344410877, 80.58823529411765
482.77945619335355, 86.23529411764706
497.72257085908427, 91.43979692457896
520.8459214501511, 82.1764705882353
542.7275576337267, 75.51821918476935
553.9788043273874, 73.81652721503539
572.730882150155, 71.44980619965828
580.2317132792621, 70.1979868196241
589.6077521906459, 68.9983265804247
608.3598300134136, 67.6682684891384
632.7375311830116, 65.81661898950452
640.2383623121186, 65.2298286551135
662.7408556994399, 64.03016841591409
683.9932105652431, 63.27386087381011
702.120219127252, 63.02610495484501
733.9987514259569, 62.05138101049548
753.1258708051799, 61.73255826214303
767.7524915069388, 61.239654381254574
797.7558160233671, 61.669967293141326
820.5261962367279, 62.128222601903836
840.8855950157327, 62.78486892848426
855.8872572739468, 63.156502806931904
877.8539770091888, 64.12889821820845
895.891689962518, 64.78647595801806
912.1434907422499, 66.36428996826947
921.5195296536338, 67.69434805955578
960.7250755287009, 73.88235294117648
969.1842900302115, 79.1764705882353
986.1027190332327, 87.11764705882354
1003.0211480362539, 81.11764705882354
1007.7790876383649, 76.14412887478643
1032.156788807963, 68.9983265804247
1060.2849055421145, 64.36920283134
1077.1617755826053, 63.104343666097144
1095.913853405373, 61.38309201855016
1112.790723445864, 60.026954356846474
1143.1690895187476, 58.49347561630461
1165.2965413496133, 57.39291774469124
1189.6742425192115, 56.28267317549426
1204.6759047774256, 55.019676836709785
1210.3015281242558, 56.04981986819624
1225.30319038247, 56.42797363924823
1236.5544370761306, 55.4304300707835
1270.3081771571124, 54.745841347327314
1289.6853242406391, 55.306552111300945
1307.8123328026477, 55.54126824505735
1330.314826189969, 55.084875762753235
1352.8173195772902, 55.7368650231877
1380.9454363114417, 56.349734927996096
1397.8223063519326, 57.66675323407372
1416.5743841747003, 58.57953819868196
1432.2011156936733, 59.63576080058579
1443.452362387334, 60.6007049060288
1448.4529164734054, 61.591728581889186
