121.67348511582449, 70.952040302267
145.25340483037715, 71.0101875174923
166.74660598611982, 71.13095481065254
189.28316642126748, 70.77223122133952
213.1611887870787, 70.88878124394498
230.60019388570487, 69.90539042821158
233.01482536089924, 70.7047548924627
268.1611279442843, 69.95906478072725
286.1367178151759, 69.40506878511917
301.9659685970058, 70.26098301362785
315.1122955175086, 70.75076148033327
339.90251199617103, 69.59139546599496
362.0634630907329, 69.50283278434412
377.08783671416467, 69.42232125557062
392.1122103375965, 70.76418006846218
416.5268174756731, 72.62936381838145
427.79509769324693, 73.75652522121035
446.5755647225367, 77.11117225343925
461.59993834596844, 79.36549505909707
474.39613526570054, 84.28205128205127
493.5267322957609, 89.79173803526447
503.7037037037038, 84.82051282051282
524.6376811594204, 79.25641025641025
534.8437597601983, 73.81019957372602
546.1120399777722, 72.56227087773686
561.1364136012039, 70.83127300910675
587.4290674422095, 68.05362526642124
596.8193009568544, 67.04723115675256
626.3314634314526, 64.5858787056772
639.3883595565778, 64.52453658851644
670.0631223710843, 62.699608602983915
701.9899163208769, 61.41142414260802
726.0289141183677, 61.202094167796936
739.5508503794563, 60.88809920558031
760.209364111675, 60.646564619259834
781.337389519626, 60.75726797132339
805.2824849819704, 60.75391332429116
825.9409987141889, 60.4452857973261
829.1605073477815, 61.33091261383453
850.3556058522656, 61.86765613899115
865.3799794756974, 61.85423755086224
880.0287437585434, 63.03775702383259
901.0628668313478, 64.73923399857908
910.4531003459928, 66.36288316217787
931.1116140782115, 67.53030032939353
936.7457541869984, 68.33541561712846
943.1311129769568, 69.86513466382485
949.8920811075011, 70.83127300910675
964.2512077294685, 75.12820512820512
976.8115942028984, 81.58974358974359
984.9489528955086, 87.3092992314151
985.5749684631515, 88.45524665762449
1001.9323671497585, 79.43589743589743
1008.1115288982993, 73.89071110249951
1017.5017624129442, 71.15331912420073
1023.135902521731, 68.89899631854291
1051.3066030656655, 64.87341987986824
1064.4529299861683, 62.9411431893044
1073.8431635008133, 62.216539430342955
1083.2333970154582, 60.58618097267971
1100.135817341819, 59.774356390880314
1118.9162843711088, 58.35198604921526
1146.7113755744572, 57.17651772912226
1165.867451944333, 56.58073241619841
1192.1601057853386, 56.01715171478396
1206.8088700681847, 55.29254795582251
1233.4771332497758, 54.58807207905445
1255.6380843443376, 54.712864948653355
1280.9648855952655, 54.51043596202287
1297.3307211493611, 54.769223018794804
1338.6477486137983, 54.829606665374925
1357.4282156430882, 55.19190854485564
1383.7208694840938, 56.62098818058516
1402.5013365133832, 57.6475101724472
1413.7696167309573, 59.116845572563456
1426.91594365146, 60.28426273977911
1446.9484418160355, 62.27021378285862
1481.3792980364, 70.79101724472001
1483.41384863124, 75.12820512820512
1504.3478260869565, 82.3076923076923
1516.9082125603863, 75.66666666666666
1518.9402320949798, 70.79101724472001
1537.7206991242692, 64.87341987986824
1564.0133529652749, 60.082983917845375
1580.9157732916356, 58.11045146289479
1594.0621002121384, 56.56060453400504
1607.2084271326412, 55.641431247174324
1633.5010809736468, 54.2136934702577
1657.9156881117237, 52.83694632823096
1671.0620150322266, 53.03822515016469
1686.086388655658, 51.653426855260605
1718.0131826054508, 50.98518116644061
1736.7936496347406, 50.844285991087
1753.6960699611013, 50.15591242007363
1781.8667705050357, 50.81073952076471
1785.6228639108936, 49.91840341019182
1804.4033309401834, 50.80403022670025
1828.8179380782599, 50.719493121488085
1849.476451810479, 51.58901763224181
1888.9154325719874, 53.109535361364074
1888.9154325719874, 52.39413291997675
1907.6958996012768, 53.61790815733385
1928.3544133334954, 54.990629722921916
1954.647067174501, 56.862522766905634
1956.5251138774302, 57.70789381902732
1984.6958144213645, 62.13602790156946
1999.7201880447965, 66.52390621972486
2007.2323748565123, 70.79101724472001
2022.2567484799442, 76.90989343150552
2031.884057971014, 72.07692307692307
2040.2576489533008, 67.05128205128204
2057.004830917874, 63.64102564102564
2069.2079160531684, 59.80119356713815
2086.110336379529, 57.30533617515985
2097.378616597103, 54.990629722921916
2112.402990220535, 54.04461925983336
2125.5493171410376, 53.44078279403216
2136.8175973586112, 52.28678421494542
2149.963924279114, 51.40115739843699
2168.118375740761, 50.73022799199122
2195.305337535542, 49.2541832978105
2213.8175121786994, 48.89188141832978
2240.1101660197046, 48.4759051863334
2263.0223357954383, 48.23973803526448
2284.9149945038675, 47.47142801782601
2305.8418006222187, 47.965998837434604
2330.2564077602956, 48.24778918814183
2355.6100382498366, 48.28804495252858
2375.3295286305906, 48.932137182716524
2397.8660890657384, 49.93853129238519
2416.6465560950282, 50.68326293354001
2435.427023124318, 51.76345927791771
2472.9879571828974, 55.01075760511529
2501.1586577268317, 60.123239682232125
2525.9259259259256, 67.05128205128204
2540.59763848834, 74.13224568881999
2548.1098253000564, 69.94564619259833
2555.622012111772, 64.99418717302848
2583.7927126557065, 57.251661822644195
2615.719506605499, 52.81681844603759
2638.256067040647, 51.46825033908157
2653.2804406640785, 49.95194988051411
2675.817001099226, 48.87846283020087
2713.377935157806, 47.08037202092618
2734.0364488900245, 47.08037202092618
2754.694962622243, 46.42286120260932
2777.231523057391, 45.89953626558161
2799.1420679248954, 45.33595556416715
2820.426597224757, 45.42988568106956
2837.329017551118, 45.79218756055028
2871.1338582038393, 46.416151908544855
2889.914325233129, 47.08037202092618
2920.3386818205786, 48.449068010075564
2938.7435395092825, 49.29443906219725
2965.036193350288, 51.32735516372796
2976.304473567862, 52.152598333656265
2983.8166603795776, 52.9577136213912
3004.4751741117966, 56.14060272556998
3015.7434543293703, 58.19096299166828
3032.528180354267, 63.64102564102564
3047.670248279163, 70.4287153652393
3049.5482949820916, 69.70411160627785
3066.0225442834135, 63.64102564102564
3088.3612601759573, 57.45294064457793
3102.133602664103, 55.373059484596006
3115.2799295846057, 53.64206161596589
3146.4555048532266, 50.4135493121488
3158.475003751972, 50.059298585545434
3171.245721331889, 48.69060259639605
3190.4017977017647, 48.006254601821354
3212.9383581369125, 47.06695343279726
3237.352965274989, 46.27525673319124
3264.3968377971664, 45.518448362720406
3274.913899333568, 45.22860685913582
3291.816319659929, 45.59090873861655
3312.474833392148, 45.293016082154615
3347.030892726041, 45.26081147064522
3369.567453161189, 45.5345506684751
3393.2308416180936, 46.3289310857069
3427.035682270815, 48.026382484014725
3449.5722427059627, 49.73725247045146
3470.2307564381813, 50.703390815733385
3487.1331767645424, 52.313621391203256
3504.035597090903, 55.05101336950203
3509.6697371996897, 55.936640186010465
3532.2062976348375, 62.13602790156946
3551.6908212560384, 69.92307692307692
3564.251207729468, 65.7948717948718
3580.9983896940416, 60.769230769230774
3586.669652019778, 57.171150293870696
3620.4744926724993, 51.88422657107795
3629.238710619501, 51.07911128334302
3643.011053107647, 49.49571788413098
3654.2793333252207, 48.77111412516954
3682.4500338691555, 46.731488729574366
3708.742687710161, 45.25544403539366
3729.4012014423797, 45.30911838790932
3750.0597151745983, 44.46374733578764
3769.7792055553527, 43.739143576826194
3793.2547893419646, 43.63850416585933
3808.2791629653966, 43.859910869986436
3814.539318641827, 43.26949299231415
3840.205956915189, 43.72572498869728
3862.7425173503366, 44.262468513853904
3877.7668909737686, 44.14170122069366
3891.664436575443, 45.389629916682814
3915.596117418481, 45.45863979848867
3929.9765893151944, 46.7583259058322
3944.124541143926, 47.38899954789124
3958.522899199714, 47.88548730866111
3996.0838332582935, 51.7500406897888
4012.9862535846546, 54.64845572563456
4021.6252684181277, 56.04935632629335
4037.3590982286632, 60.769230769230774
4049.9194847020935, 64
4059.937421157879, 67.10090550926823
4075.0402576489532, 62.02564102564102
4087.6006441223835, 58.97435897435898
4103.132495325245, 54.97050184072854
4114.776384883405, 52.73228134082542
4131.30319586918, 50.52223987599302
4150.08366289847, 49.093160240263515
4174.498270036546, 46.9327675515081
4198.161658493451, 45.90490370083317
