129.9450573072061, 66.5093113725307
152.47929976010928, 67.04430265314335
181.02267353378664, 67.48375977650372
203.18134527914145, 67.9279936077267
225.71558773204464, 68.57284916917943
248.24983018494788, 68.64449978711863
258.8910002321521, 69.17789883177704
289.56260801527037, 66.61439894550819
308.34114339268973, 67.58566287757279
347.77606768527033, 68.79576220276803
366.55460306268964, 68.8212379780353
389.0888455155928, 69.92943420216146
409.7452344307541, 71.17880868089374
421.0123556572057, 72.01207883026063
432.27947688365725, 74.30489860431477
441.6687445723669, 75.06917186233281
458.5694264120443, 79.16121826463777
466.0808405630121, 80.77733775815508
476.2886597938143, 85.41958041958041
490.4929365536573, 91.5010469097208
496.12649716688304, 89.87696623643245
505.15463917525767, 85.2097902097902
524.294300233012, 77.64859410814373
533.6835679217216, 75.92897927760312
566.8589804218292, 70.22877456155186
584.3856134407539, 69.0505199554407
610.675562969141, 66.49020454108026
638.8433660352699, 64.59225928366877
657.6219014126892, 63.58118945274907
683.5362802335279, 63.08918854289996
697.0568257052698, 62.24371125121749
727.1024823091408, 61.515263302169046
751.5145782997859, 61.80584636381133
774.0488207526892, 61.71827338633009
796.5830632055923, 61.74215692564315
819.1173056584955, 62.29943950961464
839.7736945736567, 62.36312894778281
860.0545127812696, 63.41400467755763
881.0864724039793, 63.99915139072769
907.3764219323664, 65.99342692336853
916.765689621076, 66.94876849589109
926.1549573097857, 68.60469388826351
939.2999320739791, 70.19692984246777
962.8865979381444, 75.76923076923076
971.1340206185569, 80.80419580419579
979.3814432989691, 87.93706293706293
995.8762886597938, 80.59440559440559
1004.123711340206, 75.13986013986013
1029.436901885592, 67.95187714703977
1044.4597301875274, 66.37556355237754
1054.787924645108, 64.34546271076712
1066.0550458715597, 63.358276419160475
1078.2610938668822, 62.69749849816571
1096.6640585367531, 60.68172778014311
1118.2325477416748, 59.21050175845838
1138.3524070746241, 57.63418816379616
1164.6423566030112, 56.6788465912736
1199.7850442378958, 55.307249047866215
1218.1611824286563, 55.05476591798526
1231.6191327824733, 54.72039636760236
1242.8862540089249, 54.78408580577053
1277.3135688675272, 54.78408580577053
1299.8478113204303, 54.7363187271444
1322.3820537733336, 54.863697603480745
1328.0156143865593, 56.24894288363845
1345.2918669337853, 55.15985349096274
1365.572685141398, 55.29360131111589
1382.4733669810753, 56.82214782715199
1403.1297558962367, 57.39535277066552
1420.0304377359141, 58.8442874889914
1433.1754125001075, 59.688172544719656
1438.8089731133334, 60.97788366762511
1465.0989226417205, 66.2800293951253
1494.8453608247423, 77.44755244755243
1511.3402061855672, 70.73426573426572
1523.7113402061857, 65.06993006993005
1549.6023318401074, 59.337880634794715
1557.1137459910751, 58.63729681494484
1587.1594025949462, 54.6248622103501
1607.8157915101074, 53.14408277294014
1622.838619812043, 52.332042436295964
1647.2507158026879, 50.78438908880942
1669.7849582555912, 49.442134179415234
1685.7467133263976, 48.74951153933638
1709.2198825481717, 48.03300535994446
1727.998417925591, 47.65086873093544
1758.044074529462, 47.22096502330029
1780.8465817734711, 47.24143662842577
1802.3077650619505, 46.7091748951632
