3356.8068424803996, 66.72541489507613
3356.8068424803996, 66.0773556439446
3358.0042765502494, 65.21327664243589
3358.6029935851748, 65.61651350980662
3362.7940128296505, 65.12686874228501
3365.7875980042763, 65.55890824303937
3367.5837491090524, 65.14991084899191
3372.972202423379, 66.0773556439446
3380.1568068424804, 66.53819777808258
3381.9529579472564, 66.10615827732822
3387.341411261583, 65.48690165958031
3395.1247327156098, 66.09655739953368
3399.914468995011, 66.17528459744891
3401.710620099786, 65.70292140995748
3401.710620099786, 65.05486215882596
3408.8952245188884, 66.0773556439446
3416.07982893799, 66.05143327389933
3419.672131147541, 65.44369770950487
3427.455452601568, 65.31888629817584
3432.245188880969, 65.38609244273762
3438.232359230221, 65.89173867325013
3444.818246614398, 65.41489507612125
3444.818246614398, 65.06926347551777
3445.4169636493225, 65.86613633246469
3452.0028510334996, 66.16376354409546
3452.0028510334996, 65.84693457687561
3459.187455452602, 65.78932931010836
3459.187455452602, 65.48690165958031
3464.5759087669285, 65.81813194349198
3473.556664290805, 65.32848717597038
3480.7412687099077, 65.63091482649843
3486.129722024234, 65.50130297627211
3487.9258731290092, 65.70292140995748
3488.5245901639346, 66.11575915512276
3495.1104775481117, 65.14607049787409
3502.2950819672133, 65.04046084213414
3510.07840342124, 65.08206464591049
3516.6642908054173, 64.95405294198328
3516.6642908054173, 64.65162529145522
3523.848895224519, 65.1124674255932
3531.0334996436213, 64.79563845837335
3538.218104062723, 65.06926347551777
3545.4027084818244, 65.04046084213414
3552.587312900927, 65.04046084213414
3557.9757662152533, 64.43560554107805
3559.7719173200285, 65.05486215882596
3566.956521739131, 65.12686874228501
3572.3449750534573, 65.4725003428885
3574.1411261582325, 65.06926347551777
3581.325730577334, 64.9828555753669
3588.5103349964365, 64.96125360032917
3596.2936564504635, 65.21327664243589
3602.8795438346406, 65.25648059251132
3606.471846044191, 65.78932931010836
3614.255167498218, 65.76052667672474
3620.841054882395, 65.78932931010836
3625.0320741268706, 65.51090385406667
3628.0256593014974, 65.15567137566863
3631.6179615110477, 65.55890824303937
3634.6115466856736, 65.09806610890139
3642.3948681397005, 65.13646962007955
3642.993585174626, 66.03415169386916
3646.88524590164, 65.49410231792622
3649.579472558803, 66.10615827732822
3653.1717747683533, 65.58411054725003
3654.9679258731294, 66.02551090385407
3660.356379187456, 64.92525030859964
3660.9550962223802, 64.51241256343438
3666.942266571633, 64.56041695240708
3667.5409836065573, 64.92525030859964
3668.1397006414827, 65.34768893155946
3674.1268709907345, 65.05966259772322
3674.72558802566, 65.50130297627211
3678.9166072701355, 64.84844328624332
3685.5024946543126, 64.52201344122892
3686.101211689237, 64.89644767521602
3690.890947968639, 64.07077218488548
3692.687099073414, 65.08366479220958
3692.687099073414, 64.69482924153066
3692.687099073414, 64.34919764092717
3699.2729864575913, 64.50281168563984
3699.8717034925166, 64.99725689205872
3706.457590876693, 64.89644767521602
3710.6486101211694, 64.46440817446167
3714.2409123307198, 65.04046084213414
3716.037063435496, 64.11877657385818
3717.833214540271, 64.5076121245371
3721.4255167498222, 65.05486215882596
3724.419101924448, 64.05157042929639
3725.0178189593726, 64.46440817446167
3732.202423378475, 64.23398710739268
3732.202423378475, 63.888355506789196
3732.202423378475, 63.542723906185714
3732.202423378475, 63.21149362227404
3738.788310762652, 63.27389932793856
3739.3870277975766, 63.68673707310383
3744.775481111903, 63.341105472500345
3750.1639344262294, 63.62913180633659
3750.7626514611547, 64.08037306268002
3751.9600855310055, 62.88026333836237
3754.354953670706, 63.158688794404064
3755.552387740556, 63.65793443972021
3757.348538845332, 63.93155945686463
3757.9472558802563, 64.34919764092717
3764.5331432644334, 64.46440817446167
3764.5331432644334, 64.11877657385818
3764.5331432644334, 63.80194760663832
3769.92159657876, 63.84035111781649
3771.717747683536, 64.29159237415993
3778.9023521026375, 64.36359895761899
3782.4946543121887, 63.859552873405576
3783.093371347113, 63.43711425044576
3789.080541696365, 63.561925661774794
3793.2715609408415, 64.11877657385818
3793.870277975767, 63.42751337265122
3803.449750534569, 63.331504594705805
3804.6471846044196, 63.75394321766562
3811.233071988596, 63.90275682348101
3818.4176764076983, 62.88026333836237
3825.6022808268, 62.88746399670828
3832.7868852459014, 63.26909888904129
3839.971489665004, 63.61473048964477
3847.1560940841055, 64.03236867370731
3852.544547398432, 63.97476340694007
3858.5317177476836, 63.50432039500755
3864.5188880969354, 63.43711425044576
3872.9009265858876, 63.23549581676039
3877.6906628652887, 63.09628308873955
3883.079116179615, 62.72184885475244
3890.2637205987176, 62.83705938828693
3897.448325017819, 62.77225346317378
3904.6329294369207, 62.90186531340009
3910.021382751248, 62.937868605129616
3919.60085531005, 61.88177204773008
3926.186742694227, 61.86497051158963
3933.3713471133287, 61.90097380331917
3933.3713471133287, 61.64175010286655
3933.970064148254, 62.31381154848444
3939.957234497505, 61.65135098066109
3940.5559515324303, 62.01618433685366
3947.7405559515328, 62.01618433685366
3947.7405559515328, 61.6993553696338
3953.129009265859, 62.10259223700453
3955.5238774055597, 62.40021944863531
3961.5110477548114, 61.65135098066109
3962.109764789737, 62.01618433685366
3962.708481824662, 62.42902208201893
3968.695652173913, 62.765052804827874
3974.6828225231648, 62.85146070497875
3976.47897362794, 62.13139487038816
3984.2622950819677, 61.430530791386644
3992.64433357092, 62.64984227129338
3998.0327868852464, 61.74975997805514
