304.76267624135187, 93.62550135738681
324.0082318942112, 94.36185305193099
353.8926350818808, 100.6495314826167
380.7885979507836, 106.74594973290131
395.133111480865, 105.70995708906209
396.92617567212517, 105.23977581224275
404.0984324371659, 104.25956738768718
404.0984324371659, 103.7336018915842
422.0290743497677, 101.18745073999474
434.580523688589, 99.66932305806112
435.29774936509307, 99.96577633768281
456.6949820474646, 98.66520711095542
474.02793589631295, 99.4940012260268
475.82100008757317, 98.90428233645679
500.92389876521565, 101.6536474297224
508.0961555302564, 102.79323933794552
527.1026359576143, 105.94265697521675
542.1052631578946, 107.47368421052632
547.5435677379803, 105.88527892109641
565.7894736842104, 101.57894736842105
591.1747963919781, 96.73666695857781
597.151677029512, 96.24257815920834
605.5193099220595, 95.8122427533059
617.4730711971274, 94.60092827743235
631.020667308871, 93.50649502291503
641.9782818110166, 92.17033015150189
651.8999036693228, 91.6172694631754
668.2765566161659, 91.41325860408092
692.781767230055, 92.28787547070672
708.9193449513966, 92.47315877047026
721.4707942902179, 93.88370260092827
737.9669848498115, 95.07907872843506
748.3667571591207, 96.29836237849199
768.0904632629827, 98.76083720115597
769.2858393904894, 96.9279271389789
769.8835274542428, 98.1870566599527
769.8835274542428, 97.61327611874945
796.2671862684998, 104.09563009020054
806.5789473684209, 105.78947368421052
807.5378754707066, 103.80532445923461
820.0893248095279, 103.2514668534898
820.0893248095279, 102.38282686750154
832.6407741483491, 100.19528855416411
846.9852876784306, 98.90428233645679
858.9390489534985, 97.8204746475173
867.6055258779227, 97.16501007093441
887.8671512391627, 97.43157894736842
907.0529380856466, 97.95993519572642
927.6731762851387, 100.78102285664244
949.1899465802609, 103.697740607759
968.3159646203695, 106.4909361590332
977.8789736404237, 107.43926788685525
1000.292276031176, 100.15942727033891
1001.1888081268061, 100.91729573517821
1001.1888081268061, 99.81276819336193
1011.9471932743672, 98.80865224625624
1024.4986426131886, 97.51764602854891
1049.0038532270776, 95.54129083107102
1058.566862247132, 94.19450039408004
1074.9036693230578, 93.47993110897043
1087.2558893072946, 93.17843068569927
1099.807338646116, 94.24231543918032
1099.807338646116, 93.54899728522638
1119.5310447499783, 94.88781854803398
1132.4411069270514, 95.66242227865838
1156.416936684473, 97.49715386636308
1169.736842105263, 98.92659602417024
1176.9090988703038, 100.67343900516683
1198.784482003678, 103.76707242315439
1219.942639460548, 104.21175234258692
1241.4594097556705, 101.92619318679394
1243.2524739469304, 101.41457220422103
1250.4247307119713, 100.57780891496628
1261.1831158595323, 99.74104562571154
1282.6998861546545, 99.24695682634206
1316.768105788598, 98.2667484017865
1321.5496102986249, 97.56546107364917
1336.4918118924597, 100.07575094141343
1336.4918118924597, 99.62150801296086
1350.8363254225414, 101.16354321744461
1366.973903143883, 102.70717225676503
1389.2875908573433, 105.19461715853694
1410.5263157894738, 106.84210526315789
1415.3866363079078, 106.10044662404763
1424.351957264209, 105.26368333479289
1440.4895349855506, 103.25545144058148
1449.4548559418513, 102.68167089937823
1458.420176898152, 101.10377441106927
1463.7993694719326, 100.41842543129872
1470.9716262369734, 99.9004291093791
1482.327699448288, 98.98397407829057
1492.4883965320955, 98.28268675015326
1508.625974253437, 96.96060075313075
1508.625974253437, 96.48962255889307
1528.3496803572993, 95.85368245905946
1559.600227690691, 95.46159908923724
1591.8753831333743, 96.42473071197128
1600.0722480077065, 96.94386548734565
1620.393642175322, 98.68114545932218
1628.7612750678695, 99.0477274717576
1656.2549260005258, 99.81808097615087
1659.2433663192924, 100.42001926613538
1669.6431386286013, 98.942534372537
1684.3462649969351, 98.09142656975217
1698.6907785270164, 96.11507137227429
1716.6214204396183, 95.25440056046939
1738.1381907347404, 94.84000350293371
1741.9804711445836, 94.12277782642964
1752.4827042648217, 93.4294596724757
1766.8272177949034, 94.45748314213154
1781.7694193887382, 94.74437341273317
1790.1370522812858, 95.65285926963833
1803.2861896838604, 97.21481740958052
1822.412207723969, 98.37831684035379
1831.3775286802697, 99.86058323846221
1846.3197302741046, 102.7294859444785
1852.6315789473688, 104.94736842105263
1853.7908310710222, 103.82923198178474
1858.2734915491724, 103.49452666608285
1894.1347753743762, 97.42201593834837
1903.100096330677, 96.26648568175847
1913.4998686399858, 95.65285926963833
1945.535948857168, 93.70838076889395
1973.3882126280764, 93.89326560994833
1996.3394342762062, 94.45748314213154
2003.511691041247, 95.60504422453805
2014.2700761888082, 96.55536824590595
2026.8215255276295, 98.30659427270339
2033.9937822926704, 99.05968123303266
2048.3382958227517, 102.37087310622647
2056.9450039408007, 101.89750415973378
2075.2342586916543, 101.15158945616955
2093.164900604256, 98.30659427270339
2111.095542516858, 96.56134512654347
2118.2677992818985, 95.82021192748927
2139.784569577021, 94.54514405814871
2161.301339872143, 95.01930992205973
2167.8759085734305, 94.20246956826342
2170.266660828444, 95.33409230230318
2188.197302741046, 96.0353796304405
2195.3695595060867, 96.52309309046326
2203.566424380419, 97.12146422628952
2211.5071372274283, 97.70890620895
2239.1203257728353, 101.055959365969
2254.2845257903496, 102.31964270076189
2276.0574481127946, 101.12768193361941
2283.2297048778355, 100.4582713022156
2297.5742184079168, 98.95209738155705
2309.527979682985, 97.56546107364917
2319.0909887030393, 97.08731062264647
2349.573079954462, 96.829109379105
2360.3314651020232, 97.25466328049743
2362.1245292932836, 96.28640861721692
2374.675978632105, 97.81649006042561
2383.6412995884057, 98.52176197565461
2399.7788773097473, 99.41430948419301
2415.916455031089, 100.51405552149926
2432.8947368421054, 102
2448.9600665557405, 100.15430422979244
2465.046413871618, 99.37286977843945
2472.696821087661, 99.11148086522462
2485.8459584902357, 98.29862509852
2503.7766004028376, 97.42201593834837
2507.3627287853583, 97.75672125405026
2523.5003065067, 98.77279096243103
2532.4656274630006, 99.23898765215868
2543.2240126105617, 100.03590507049654
2557.5685261406434, 100.74516157281724
2573.347491023733, 101.8496891146335
2586.257553200806, 101.94531920483405
2591.6367457745864, 101.53410981697172
2609.5673876871883, 99.88449076101234
2613.153516069709, 100.3865487345652
2632.8772221735708, 97.64515281548297
2649.0147998949124, 96.85620457132849
2670.5315701900345, 96.69682108766091
2684.2783956563626, 96.13100972064103
2686.669147911376, 97.1840032694048
2686.669147911376, 95.79630440493914
2701.0136614414578, 97.67702951221648
2708.9031438830025, 98.46438392153428
2717.1512391627994, 99.09554251685788
2726.1165601191, 100.37061038619845
2750.0240826692357, 103.09606795691391
2754.805587179263, 102.58604080917769
2770.9431649006046, 101.51020229442157
2778.1154216656455, 100.44631754094054
2787.0807426219462, 98.52176197565461
2797.8391277695073, 98.12330326648568
2797.8391277695073, 97.4100621770733
2801.425256152028, 97.03949557754619
2812.183641299589, 95.6289517470882
2828.3212190209306, 95.19064716700237
2849.4793764778005, 94.93563359313426
2855.2171818898332, 95.44566074087048
2872.430598125931, 95.08864173745512
2883.906208949996, 94.84000350293371
2889.2854015237767, 95.74848935983886
2914.388300201419, 98.95209738155705
2930.2631578947376, 101.15789473684211
2944.3580873981964, 103.25545144058148
2952.6403362816363, 102.67370172519485
2957.4218407916633, 103.48018215255276
2966.3871617479645, 101.21534284963657
2982.524739469306, 98.7847447237061
2987.9039320430866, 98.21893335668622
3004.041509764428, 96.0353796304405
3014.202206848236, 95.27033890883615
3028.7857956038188, 94.88781854803398
3041.695857780892, 95.04720203170154
3041.695857780892, 94.58498992906559
3069.189508713548, 96.08319467554077
3072.177949032315, 96.56134512654347
3085.9247744986433, 97.4060775899816
3095.4877835186976, 99.7171381031614
3100.866976092478, 100.81688414046764
3124.7744986426137, 103.01956388475348
3136.7282599176815, 102.37087310622647
3147.4866450652426, 99.71235659865137
3150.176241352133, 99.05489972852264
3164.8195989140913, 97.07137227427971
3178.68596199317, 95.62417024257816
3190.520185655487, 94.7682809352833
3201.278570803048, 94.1705928715299
3208.4508275680887, 93.4653209563009
3210.243891759349, 94.74437341273317
3222.7953410981704, 92.9831859182065
3229.967597863211, 93.7641649881776
3255.0704965408536, 95.28229267011122
3265.060425606446, 96.21980909011296
3273.0011384534555, 97.61327611874945
3280.7710832822495, 98.66520711095542
3285.5525877922764, 99.7171381031614
3310.655486469919, 102.02819861634119
3313.157894736843, 103.26315789473685
3325.0000000000005, 102.25133549347578
3328.586128382521, 101.06074087047902
3332.1722567650413, 100.67343900516683
3351.895962868903, 97.06340310009634
3375.92302303179, 95.29902793589632
3394.1610473771793, 94.75120413346177
3408.676328925476, 94.35388387774762
3411.0670811804894, 95.06712496716
3418.2393379455298, 94.74437341273317
3429.894255188721, 96.16687100446624
3437.963044049392, 96.72869778439443
3445.135300814433, 97.94798143445135
3452.3075575794733, 98.6771608722305
3473.8243278745954, 102.80120851212891
3486.3757772134168, 103.68578684648392
3516.85786846484, 98.25877922760311
3524.0301252298805, 97.68499868639987
3541.9607671424824, 95.38987652158683
3558.9948769594544, 93.63147823802436
3579.615115158946, 93.40555214992557
3598.143445135301, 94.00324021367896
3608.304142219109, 94.66468167089938
3614.0419476311417, 95.29902793589632
3631.6139767054915, 97.32638584814782
3642.3723618530526, 100.07575094141343
3660.3030037656545, 102.17961292582538
3667.475260530695, 101.55801733952185
3681.8197740607766, 99.23898765215868
3687.198966634557, 98.39425518872055
3695.5665995271047, 96.94386548734565
3704.2330764515286, 95.68872055346353
3710.5088011209396, 95.2105701024608
3737.404763989842, 92.35362115771959
3745.77239688239, 92.97344581642682
3766.093791050005, 92.73614151852176
3775.059112006306, 93.57290480777651
3796.575882301428, 93.7641649881776
3803.1504510027153, 94.84000350293371
3816.2995884052903, 96.29836237849199
3831.8394780628782, 97.5973377703827
3834.2302303178917, 97.8523513442508
3840.2071109554263, 98.66520711095542
3850.3678080392333, 99.32266398108416
3865.9930817059294, 98.45345476836852
3868.298449951835, 99.09554251685788
3886.229091864437, 97.48178474472371
3891.6082844382177, 96.78448200367808
3901.3420614764873, 95.43427620632279
3905.952797968299, 94.93563359313426
3913.7227427970934, 93.97136351694544
3947.1932743672833, 92.40143620281987
3963.8431561432703, 93.0981697171381
3965.123916279885, 92.37752868026973
3980.663805937473, 93.66853489797705
3990.2268149575275, 94.33794552938086
4000.626587266837, 95.59356861371398
4000.9852001050886, 95.05517120588493
4011.7435852526496, 96.84823539714512
4032.662667484018, 98.64926876258866
4036.4878710920407, 99.50292670111219
4040.4326123128126, 100.19528855416411
4072.7077677554958, 95.82021192748927
4085.9764427708214, 94.84382870654173
4104.385235134425, 93.2780453629915
4112.15517996322, 91.79896663455644
4121.120500919521, 92.35362115771959
4137.855766704616, 92.57994570452755
4156.981784744724, 93.51712058849287
4169.533234083546, 94.84000350293371
4198.222261143708, 98.56957702075488
4205.394517908749, 100.36264121201506
4214.35983886505, 101.91663017777388
4246.634994307733, 97.19489447412208
4266.000087573343, 93.99845870916893
4286.082406515457, 92.87002364480253
4298.633855854278, 92.35362115771959
4311.185305193099, 92.44925124792013
