143.03791972762684, 71.62437996576095
166.24355913032548, 71.68651751703419
186.8292069875581, 71.13171795209459
203.67200977983936, 70.87872935048213
231.74334776697475, 70.98525086695054
253.82613365018796, 70.90535972959924
254.20041815668304, 69.90672051270798
275.53463502690596, 70.6017734076643
300.4512893164395, 70.2434045915456
308.47167159847817, 70.74557745489663
310.34309413095383, 69.52723761028929
327.1858969232351, 70.53253442195984
351.5143898454191, 70.51921923240128
370.22861517017606, 70.58579518019403
402.04279822226283, 70.98525086695054
411.39991088464126, 71.9039989464905
426.3712911444469, 73.30209385013828
435.7284038068253, 74.0211140863
456.68833617055304, 76.91317325841712
469.8630136986301, 82.54385964912282
501.22819244347454, 90.87814406742461
516.1995727032802, 83.24854045037532
543.8356164383562, 76.75438596491229
566.7279810801239, 70.82546859224794
581.0755538291043, 69.21433065566336
602.285009197162, 67.39014968614197
620.999234521919, 67.27031298011502
641.5848823791516, 64.93749176945701
658.6950312475009, 63.86352662306309
688.370445691044, 63.6352662306308
705.2132484833252, 62.19722575830737
742.641699132839, 61.43825995347
768.8416145874987, 61.558096659496954
789.4272624447314, 61.664618175965366
808.1414877694883, 61.53812387515913
838.0842482890994, 62.83635485711778
868.0270088087105, 63.83499407400905
886.7412341334674, 64.96678518648582
899.8411918607973, 65.07330670295423
909.1983045231758, 65.95210921381855
927.9125298479328, 68.06922435362803
942.8839101077383, 70.50590404284273
967.1232876712329, 75.5263157894737
975.3424657534247, 81.8421052631579
989.6694734196305, 88.00206312277777
1008.219178082192, 79.03508771929826
1024.6575342465753, 72.89473684210527
1049.5549944588527, 67.62982309819587
1062.6549521861825, 66.5512927439533
1070.1406423160854, 64.75374215354901
1088.8548676408423, 63.36896243945979
1114.680498589007, 61.51016197708618
1130.0261633553075, 60.519511873930036
1159.1668856467147, 58.98331943286072
1176.0631576542096, 58.761906852201406
1198.3330857906703, 58.18269610640447
1234.8258251739464, 57.72332206663448
1251.6686279662276, 57.32386637987798
1272.2542758234604, 58.01625623692259
1293.374615832829, 58.0542996356613
1318.5051469832167, 58.37386418506651
1337.7540644601095, 58.708646093967204
1356.4682897848666, 59.71061410824811
1373.3110925771477, 60.04016504982223
1392.0253179019046, 62.07738905228042
1412.6109657591373, 63.182549785640084
1423.8395009539915, 64.5406991206122
1435.0680361488455, 65.67581903047864
1459.3965290710296, 69.3075369825732
1468.7536417334081, 70.26623063078883
1497.2602739726028, 76.92982456140352
1532.3820078375818, 70.30617619946447
1558.9041095890411, 65.17543859649123
1584.781838746901, 60.81910363899742
1596.0103739417552, 60.27983846187613
1605.3674866041338, 57.982968263026216
1618.4674443314636, 56.897780314004365
1633.4388245912692, 54.82061074287053
1640.9245147211718, 54.208112023177215
1672.7386977732588, 52.33067029542163
1689.58150056554, 50.16029439737794
1713.909993487724, 49.37469821342347
1743.852754007335, 48.88203619975712
1756.952711734665, 48.2162767218296
1773.7955145269461, 46.92470333465023
1796.2525849166545, 46.65839954347922
1818.7096553063627, 46.71166030171342
1841.1667256960711, 46.81818181818183
1871.1094862156822, 47.9233425515415
1893.5665566053906, 48.296167859180905
1913.2164931963853, 49.294807076072175
1930.9950072549043, 50.053772880909534
1944.0949649822342, 50.93257539177385
1959.06634524204, 52.82333230908799
1968.4234579044182, 53.88854747377201
1992.7519508266023, 58.8151676104356
2005.228101043107, 62.580703217593616
2026.4375564111647, 71.46459769105834
2039.7260273972602, 65.35087719298247
2064.383561643836, 60.087719298245624
2069.480274658106, 56.18541767262193
2097.551612645241, 52.39724624321438
2110.651570372571, 51.451867784557315
2118.1372605024735, 49.49453491945042
2138.7229083597063, 48.20029849435934
2156.6885646714727, 47.09247472308795
2168.6656688793173, 46.52080925137421
2189.25131673655, 46.19236790892996
2202.35127446388, 46.458671700100965
2221.0654997886368, 45.28027742416927
2239.779725113394, 44.62117554102103
2267.8510631005292, 44.71438186793088
2290.3081334902377, 44.80758819484074
2309.0223588149943, 44.920767306088415
2320.2508940098487, 44.235035043823075
2337.0936968021297, 44.50133883499408
2342.707964399557, 45.4600324832097
2365.165034789265, 45.260304639831446
2370.7793023866925, 46.27225904628126
2394.8404492328086, 46.698345112154875
2417.1905811920897, 47.78486458013258
2425.0505558284876, 48.69562354593741
2454.9933163480987, 50.49317413634169
2462.4790064780013, 51.53175892190862
2484.9360768677097, 54.56762214125807
2507.393147257418, 57.28392081120233
2520.5479452054797, 62.192982456140356
2544.821597906932, 71.10508757297748
2565.7534246575347, 65
2572.8929358940673, 58.761906852201406
2582.2500485564456, 57.60348536060753
2591.6071612188243, 55.16680567139284
2599.092851348727, 53.861917094654906
2617.1832691626587, 51.69154119661122
2631.1743804768817, 49.985294763179844
2647.749837193095, 49.22823112827942
2679.564020245182, 46.8781001711953
