327.77184362315774, 91.9575406672181
334.94979705191224, 92.72952853598015
340.33326212347816, 92.88392610973257
370.83956419568494, 101.70388751033911
378.1456953642387, 103.67521367521367
392.3734244819486, 101.76178660049627
404.934842982269, 99.5230217810863
413.9072847682122, 97.51585332230493
419.2907498397781, 97.43865453542873
440.8246101260417, 96.04907637165702
456.9750053407394, 95.12269092914255
464.152958769494, 95.19988971601875
471.3309121982485, 95.16129032258064
485.68681905575755, 96.16487455197132
494.65926084170076, 97.51585332230493
504.2298654133735, 98.85396562815917
509.0151676992098, 98.78963330576234
516.1931211279643, 99.98621450234353
539.5214697714166, 102.31504457310908
544.9049348429826, 101.91618417424868
579.0002136295666, 95.66308243727599
589.7671437726983, 93.3857182244279
596.9450972014529, 93.2699200441136
605.917538987396, 91.80314309346568
614.8899807733393, 91.03115522470361
620.2734458449052, 90.7223600771988
632.8348643452256, 90.41356492969396
640.0128177739801, 90.06617038875103
643.6017944883574, 88.71519161841744
650.779747917112, 89.4871794871795
657.9577013458664, 89.13978494623657
665.135654774621, 88.90818858560795
672.9117709891051, 89.45629997242901
679.4915616321301, 90.22056796250345
684.875026703696, 90.10476978218915
701.0254219183937, 90.29776674937966
708.2033753471483, 90.52936311000828
722.5592822046573, 92.18913702784671
729.1390728476823, 91.9575406672181
744.093142490921, 93.77171215880894
751.2710959196755, 95.58588365039978
758.44904934843, 96.08767576509513
765.6270027771845, 88.71519161841744
766.2251655629141, 96.74386545354287
788.9553514206368, 102.22497932175351
794.3388164922027, 104.05845051006341
801.5167699209572, 102.84256961676316
823.0506302072208, 100.3593419722452
828.4340952787868, 100.29500964984835
837.40653706473, 98.94403087951474
848.1734672078618, 96.47366969947615
855.3514206366162, 96.89826302729529
862.5293740653708, 96.82106424041908
869.7073274941254, 96.58946787979046
876.8852809228799, 96.48653616395552
887.6522110660117, 96.58946787979046
902.0081179235208, 96.43507030603806
919.9530014954071, 98.3264405845051
925.3364665669731, 98.44223876481941
930.7199316385389, 99.83181692859112
936.1033967101048, 100.912599944858
952.2537919248025, 104.11634960022056
957.6372569963685, 105.08133443617314
964.815210425123, 106.47091259994485
973.7876522110662, 106.66390956713536
980.9656056398208, 105.00413564929693
986.3490707113866, 103.53735869864902
995.3215124973298, 102.1863799283154
1000.7049775688956, 99.6774193548387
1009.6774193548389, 98.51943755169562
1042.576372569964, 95.19988971601875
1047.3616748558002, 95.04549214226634
1058.1286049989321, 93.57871519161841
1074.2790002136298, 93.3857182244279
1079.6624652851956, 93.1927212572374
1095.8128604998933, 93.1927212572374
1117.346720786157, 93.46291701130411
1124.5246742149116, 94.04190791287566
1138.8805810724205, 95.7016818307141
1146.058534501175, 95.86894586894587
1160.4144413586841, 96.9754618141715
1167.5923947874387, 98.2492417976289
1172.9758598590047, 99.05982905982906
1181.9483016449478, 100.17921146953404
1199.8931852168341, 102.37937689550591
1216.0435804315318, 102.99696719051558
1225.016022217475, 101.87758478081058
1239.371929074984, 100.56520540391507
1257.3168126468704, 98.98263027295285
1264.494766075625, 98.287841191067
1271.6727195043795, 98.2492417976289
1278.2525101474043, 97.85038139876849
1286.0286263618887, 97.59305210918114
1293.2065797906432, 97.40005514199062
1298.590044862209, 97.36145574855252
1311.1514633625295, 97.0526606010477
1318.329416791284, 97.32285635511442
1325.5073702200386, 97.0912599944858
1336.2743003631704, 98.09484422387648
1342.8540910061952, 97.9275801856447
1354.2191839350567, 99.21422663358148
1361.3971373638112, 99.87041632202923
1390.1089510788295, 103.57595809208712
1397.2869045075838, 103.76895505927763
1404.4648579363384, 104.11634960022056
1411.642811365093, 104.23214778053487
1422.409741508225, 103.73035566583953
1427.7932065797906, 103.53735869864902
1440.3546250801112, 101.25999448580093
1452.9160435804315, 100.29500964984835
1469.0664387951292, 97.36145574855252
1490.600299081393, 96.01047697821892
1497.7782525101475, 95.8560794044665
1503.1617175817134, 95.7402812241522
1526.4900662251655, 95.16129032258064
1533.66801965392, 95.35428728977116
1540.8459730826746, 94.96829335539013
1548.0239265114292, 94.6594982078853
1553.4073915829952, 94.27350427350427
1576.7357402264474, 95.7016818307141
1583.913693655202, 95.8560794044665
1589.2971587267677, 95.97187758478081
1598.269600512711, 97.01406120760959
1605.4475539414655, 98.17204301075269
1612.62550737022, 98.2492417976289
1621.5979491561632, 99.21422663358148
1634.1593676564837, 99.79321753515302
1641.3373210852383, 99.94761510890542
1648.5152745139928, 99.98621450234353
1653.8987395855586, 99.98621450234353
1670.0491348002563, 98.44223876481941
1677.2270882290109, 98.3264405845051
1682.6105533005768, 97.97904604356216
1713.1168553727837, 95.43148607664736
1720.2948088015382, 94.81389578163771
1728.0709250160223, 94.17057255766933
1734.6507156590471, 94.11910669975187
1741.8286690878017, 93.28921974083265
1747.2121341593677, 93.1927212572374
1763.3625293740654, 93.65591397849462
1770.54048280282, 94.04190791287566
1777.7184362315745, 94.31210366694238
1783.1019013031403, 94.19630548662806
1784.896389660329, 93.28921974083265
1792.0743430890834, 95.16129032258064
1799.252296517838, 94.96829335539013
1806.4302499465925, 96.39647091259994
1813.608203375347, 97.0912599944858
1820.7861568041017, 97.97904604356216
1827.9641102328562, 98.3264405845051
1835.1420636616108, 99.13702784670527
1842.3200170903654, 100.25641025641025
1917.688528092288, 92.99972429004687
1924.8664815210425, 92.52881169010202
1932.044434949797, 91.84174248690378
1942.8113650929288, 91.22415219189413
1949.9893185216833, 90.799558864075
1957.167271950438, 90.7223600771988
1978.7011322367016, 91.03115522470361
2000.234992522965, 92.53653156878964
2014.5908993804742, 93.3085194375517
2036.1247596667379, 96.47366969947615
2072.0145268105107, 97.43865453542873
2086.3704336680194, 94.6208988144472
2111.4932706686604, 92.42073338847533
2129.4381542405467, 90.7223600771988
2136.6161076693015, 90.29776674937966
2147.383037812433, 89.37138130686519
2154.560991241188, 89.13978494623657
2159.9444563127536, 88.94678797904605
2172.505874813074, 89.29418251998898
2186.8617816705832, 90.56796250344638
2201.2176885280924, 90.1240694789082
2211.984618671224, 92.88392610973257
2217.36808374279, 92.88392610973257
2235.3129673146764, 95.35428728977116
2244.2854091006193, 95.8560794044665
2258.6413159581284, 96.89826302729529
2258.6413159581284, 95.97187758478081
2265.819269386883, 95.58588365039978
2272.9972228156375, 95.31568789633306
2283.7641529587695, 94.5051006341329
2314.2704550309763, 90.95395643782742
2323.2428968169193, 91.61014612627517
2330.420850245674, 90.7223600771988
2337.5988036744284, 90.56796250344638
2344.7767571031827, 90.52936311000828
2353.749198889126, 89.64157706093191
2369.899594103824, 90.91535704438931
2377.077547532578, 90.7223600771988
2395.022431104465, 92.1119382409705
2402.200384533219, 92.18913702784671
2409.378337961974, 92.57513096222775
2418.350779747917, 92.80672732285636
2438.090151676992, 92.49793217535154
2452.446058534501, 91.30135097877034
2473.979918820765, 90.60656189688449
2495.5137791070283, 90.41356492969396
2502.6917325357826, 90.22056796250345
2522.431104464858, 89.79597463468431
2531.403546250801, 91.41714915908464
2538.5814996795557, 91.18555279845603
2545.75945310831, 91.06975461814173
2552.9374065370644, 91.91894127377999
2560.115359965819, 91.49434794596085
2567.2933133945735, 92.0347394540943
2578.0602435377054, 93.3471188309898
2583.443708609271, 93.42431761786601
2590.621662038026, 92.42073338847533
2596.0051271095917, 91.37854976564654
2602.584917752617, 91.28848451429097
2608.5665456099123, 90.64516129032259
2617.538987395855, 89.29418251998898
2624.71694082461, 88.98538737248415
2630.1004058961757, 88.71519161841744
2637.2783593249305, 88.71519161841744
2649.8397778252506, 87.0168183071409
2657.0177312540054, 86.63082437275986
2664.1956846827597, 86.51502619244556
2671.9718008972436, 86.73375608859482
2677.9534287545393, 86.96535244922342
2685.7295449690237, 87.13261648745521
2692.907498397778, 86.90102012682658
2698.2909634693438, 86.86242073338849
2707.8615680410167, 88.45786232883009
2713.8431958983124, 88.6122599025825
2721.6193121127963, 88.86958919216984
2727.002777184362, 88.83870967741936
2735.9752189703054, 90.60656189688449
2741.358684041871, 90.56796250344638
2753.9201025421917, 91.64874551971326
2761.098055970946, 91.14695340501792
2768.276009399701, 90.76095947063689
2783.230079042939, 88.174800110284
2789.8098696859643, 88.63799283154123
2795.19333475753, 87.0168183071409
2796.987823114719, 85.60794044665013
2803.567613757744, 84.52072419814357
2811.3437299722277, 84.4692583402261
2818.5216834009825, 84.93245106148333
2836.466566972869, 83.3884753239592
2841.8500320444346, 83.3884753239592
2850.822473830378, 82.19189412737802
2856.2059389019437, 82.30769230769232
2868.767357402264, 82.92528260270197
2875.9453108310186, 82.65508684863525
2883.1232642597734, 83.11827956989248
2890.899380474257, 83.64580461354656
2897.4791711172825, 84.5850565205404
2917.2185430463574, 86.70802315963607
2926.1909848323007, 88.71519161841744
2941.059602649006, 91.1965811965812
2954.9027985473185, 89.64157706093191
2962.0807519760733, 88.63799283154123
2967.464217047639, 88.40639647091261
2985.4091006195254, 84.77805348773092
2997.970519119846, 82.73228563551146
3005.1484725486002, 81.9988971601875
3012.326425977355, 80.99531293079681
3026.0841700491346, 81.48423858101279
3046.421704763939, 80.99531293079681
3058.9831232642596, 81.34270747173974
3064.3665883358253, 81.38130686517785
3091.283913693655, 83.69727047146404
3116.4067506942956, 88.56079404466502
3123.5847041230504, 88.59939343810312
3130.7626575518048, 88.44499586435072
3139.735099337748, 86.39922801213125
3170.241401409955, 81.18830989798732
3177.4193548387093, 81.38130686517785
3177.4193548387093, 80.49352081610148
3188.1862849818413, 79.14254204576787
3195.3642384105956, 78.98814447201545
3200.747703482162, 78.56355114419632
3213.309121982482, 78.52495175075822
3220.4870754112367, 78.02315963606287
3227.665028839991, 77.75296388199615
3234.842982268746, 78.2933553901296
3242.0209356975, 78.44775296388201
3249.198889126255, 78.71794871794873
3256.3768425550093, 78.75654811138685
3263.5547959837636, 80.10752688172045
3299.4445631275366, 84.66225530741661
3314.398632770775, 86.27056336733757
3320.9784234138, 86.32202922525505
3335.334330271309, 83.07968017645439
3349.6902371288184, 80.33912324234907
3355.073702200384, 79.91452991452994
3364.0461439863275, 78.87234629170115
3385.580004272591, 76.59498207885306
3399.9359111301, 76.71078025916738
3407.1138645588544, 76.90377722635789
3414.8899807733387, 77.10964065802777
3420.8716086306345, 77.23830530282146
3426.8532364879297, 77.59856630824375
3443.0036317026274, 78.3705541770058
3450.181585131382, 79.79873173421562
3457.3595385601366, 80.14612627515855
3478.8933988464, 83.73586986490213
3486.669515060884, 84.00606561896885
3493.249305703909, 83.60077198786877
3507.6052125614183, 81.11111111111113
3536.317026276436, 75.9001929969672
3541.7004913480023, 75.97739178384342
3547.6821192052976, 74.79367705174158
3552.467421491134, 74.78081058726222
3557.8508865627, 73.39123242349052
3579.3847468489635, 73.89302453818584
3586.5627002777182, 73.89302453818584
3593.7406537064726, 73.66142817755724
3601.5167699209564, 73.77465306497567
3608.0965605639817, 73.66142817755724
3615.274513992736, 75.05100634132894
3622.452467421491, 75.20540391508135
3627.8359324930566, 76.36338571822445
3638.6028626361885, 77.67576509511994
3658.3422345652634, 80.7251171767301
3688.079470198675, 77.69230769230771
3699.615466780602, 74.4334160463193
3709.1860713522747, 72.32331587170299
3722.9438154240543, 71.07526881720432
3737.2997222815634, 70.76647366969951
3744.4776757103177, 69.76288944030883
3751.6556291390725, 69.87868762062314
3758.833582567827, 69.14529914529916
3765.4133732108517, 69.5698924731183
3771.3950010681474, 69.18389853873728
3780.3674428540908, 69.10669975186107
3791.7325357829523, 69.44122782832463
3796.5178380687885, 69.5698924731183
3801.9013031403542, 71.15246760408053
3809.0792565691086, 70.45767852219467
3816.2572099978634, 71.88585607940449
3821.640675069429, 72.0402536531569
3827.024140140995, 73.42983181692861
3834.2020935697496, 73.42983181692861
3839.5855586413154, 73.42983181692861
3848.558000427259, 73.66142817755724
3855.735953856013, 73.62282878411912
3862.913907284768, 73.85442514474775
3868.2973723563337, 74.20181968569068
3895.2146977141633, 69.95588640749934
3916.748558000427, 68.1417149159085
3923.926511429181, 67.94871794871798
3938.2824182866902, 66.55913978494627
3945.460371715445, 66.9837331127654
3952.6383251441994, 66.05734767025092
3959.816278572954, 66.32754342431764
3966.9942320017085, 65.86435070306041
3972.3776970732742, 66.01874827681283
3981.3501388592176, 66.09594706368904
4008.2674642170473, 68.87510339123244
4024.417859431745, 71.57706093189967
4031.5958128604993, 72.0016542597188
4045.3535569322785, 72.22038415586806
4053.129673146763, 71.19106699751863
4067.485580004272, 69.76288944030883
4081.841486861781, 67.0223325062035
4087.2249519333473, 66.48194099807006
4103.375347148045, 65.20816101461266
4110.553300576799, 65.13096222773646
4117.731254005554, 65.32395919492697
4128.498184148686, 64.86076647366974
4135.67613757744, 65.13096222773646
4141.059602649006, 65.32395919492697
4160.7989745780815, 66.55913978494627
4169.771416364025, 67.40832644058453
4182.3328348643445, 69.29969671905158
4189.510788293099, 70.07168458781365
4203.866695150608, 72.1174524400331
4211.044648579363, 73.93162393162396
4225.400555436872, 73.42983181692861
4230.784020508438, 73.58422939068103
4239.756462294381, 71.07526881720432
4245.139927365947, 71.03666942376623
4279.235206152531, 67.44692583402264
4286.413159581285, 67.60132340777506
4293.59111301004, 67.56272401433694
4298.974578081606, 67.40832644058453
4311.535996581926, 67.98731734215608
4316.919461653492, 67.63992280121315
