1468.624376336422, 99.10362513113415
1475.2102637205987, 99.08730621284532
1475.2102637205987, 98.54878190931343
1481.7961511047754, 98.54878190931343
1485.3884533143264, 97.17799277305048
1486.5858873841767, 97.95150949994172
1491.375623663578, 97.12903601818394
1498.56022808268, 97.3738197925166
1514.7255880256591, 96.51707658235225
1521.9101924447612, 96.00303065625364
1543.464005702067, 96.29677118545285
1543.464005702067, 95.7337685044877
1550.6486101211688, 95.66033337218789
1556.0370634354954, 95.61137661732135
1575.7947255880256, 96.56603333721878
1586.5716322166784, 97.59412518941602
1597.9472558802565, 98.18976570695885
1602.7369921596578, 98.27951975754749
1608.7241625089096, 99.66499592027043
1620.6985032074126, 100.16435481990908
1623.0933713471134, 100.60496561370789
1629.67925873129, 101.31483855927264
1637.4625801853172, 102.1389439328593
1644.0484675694938, 102.83249796013521
1651.2330719885958, 102.88145471500175
1658.4176764076976, 102.83657768970743
1684.5901639344263, 100.88471849865951
1694.9394155381326, 98.41823056300268
1701.5253029223093, 98.3529548898473
1706.9137562366357, 98.3529548898473
1715.894511760513, 97.54516843454948
1723.079116179615, 96.81081711155146
1730.2637205987169, 96.98216575358433
1730.2637205987169, 96.16214010956988
1736.8496079828935, 95.93775498309826
1737.448325017819, 96.68842522438513
1744.6329294369207, 97.38605898123325
1751.8175338560227, 96.61499009208532
1759.0021382751245, 96.27229280801959
1765.5880256593014, 95.74192796363212
1773.3713471133285, 96.59051171465205
1787.7405559515323, 96.99440494230096
1793.1290092658587, 97.39013871080545
1794.925160370634, 98.47534677701364
1803.9059158945115, 99.03834945797878
1809.2943692088381, 99.58503322065508
1814.6828225231645, 99.72374402611027
1823.663578047042, 101.6983331390605
1830.8481824661437, 103.19967362163422
1838.0327868852457, 103.64028441543303
1849.408410548824, 104.84788436880756
1855.3955808980752, 105.01923301084042
1866.7712045616533, 103.02832497960135
1897.3057733428366, 98.98939270311224
1904.4903777619386, 97.71651707658235
1917.0634354953668, 96.859773866418
1924.2480399144688, 96.12542254341997
1938.6172487526726, 95.8806387690873
1945.2031361368495, 95.41554959785523
