133.10593387499034, 72.28984574231812
173.81886152380423, 72.07906338391928
217.75991479684365, 71.43317443580662
258.23193754832727, 71.30526017847883
298.4148744230146, 71.14748146417088
337.61010121864786, 70.84682755938397
377.5922840122267, 71.02788585304995
407.76160732121946, 73.16694480709677
431.2498348109199, 75.34093174199245
445.34277130474004, 76.77740092787242
456.6171204997962, 79.22403881571807
465.0728823960883, 80.81622858281084
472.5891151927924, 82.71924379468773
495.51362522273996, 84.93987973475
491.3796971845527, 87.3990894567667
492.00604991761134, 89.7621949887831
495.13781358290476, 91.18636848058965
515.807453773841, 81.57718091713187
525.2027447697211, 79.29764505716544
532.7189775664252, 77.277195704572
545.8723849606574, 74.63487156508612
557.1467341557136, 72.827852326105
574.0582579482979, 70.92338178162107
596.6069563384101, 68.39703645024471
624.7928293260505, 66.30413765872288
646.5063907387513, 64.82237280244145
682.5311630825503, 63.43196596538581
719.7706801207661, 62.59632013023128
759.1454905671364, 61.62811690861995
802.9901818812436, 61.89742805981788
842.7635804304696, 62.92801382193488
883.4765080792835, 64.52769906034234
913.2282628995706, 66.76605647270881
924.1894357280974, 68.2156609676278
938.595548588447, 70.33839407598134
949.8698977835031, 72.28003157434071
958.0124833132659, 74.45493275664337
976.8030653050262, 76.57740465145207
985.5720035678476, 77.8329088341103
984.6324744682595, 80.29969748016279
983.0665926356128, 82.48165142785398
984.6324744682595, 85.73816321309198
993.0882363645517, 84.16438899994381
1009.3734074240772, 74.91802703222618
1017.5159929538399, 73.13061746625186
1023.1531675513681, 70.7995105918674
1032.5484585472482, 68.85664165822514
1047.5809241406564, 66.31132102959378
1065.566195475627, 64.03774776828274
1086.2895230436827, 62.063126997089505
1109.5898447134653, 60.35768623736189
1132.6083076533716, 58.87692269961533
1161.7859058016884, 57.54038634764553
1201.037343740032, 56.09858094231392
1225.4651003293202, 55.14539410644428
1239.6206720964465, 55.93183341833778
1272.6920964019444, 55.051939367855184
1312.5281302244762, 55.36033552667219
1353.8674106063488, 56.08182426341194
1391.9183391396632, 57.278491794127845
1412.7445675138642, 58.73398292253869
1436.5459713700939, 60.32525844222446
1446.3170740058092, 61.963985265821734
1460.9737279593821, 65.04361444212383
1472.2480771544383, 66.81044411335333
1479.7643099511424, 69.41269063374969
1504.192066540431, 71.68373705383092
1499.1812446759616, 73.61987040996055
1504.192066540431, 75.80143253733445
1503.2525374408428, 78.19052881577366
1504.192066540431, 80.40470531842094
1528.6198231297192, 68.51631774098297
1538.0151141255992, 65.95190986643452
1546.7840523884206, 63.33574439636458
1558.6847543165356, 61.52221347719502
1573.7172199099439, 59.59843178946984
1595.4606076432663, 57.191447714926184
1623.5122621881085, 55.33533365913019
1665.791071669569, 52.9908607935272
1707.1303520514416, 51.61112413345341
1748.4696324333142, 51.27670296490366
1789.8089128151869, 51.16123301417315
1831.1481931970593, 51.44835078652959
1869.5644941579912, 52.24966796172093
1902.176593125913, 53.584897001974184
1932.6173359525646, 55.82839285767212
1956.4187398087947, 57.73043784781099
1971.451205402203, 59.89197982375048
1977.7147327327893, 61.3807103741313
1988.9890819278457, 63.59427115913713
1998.3843729237256, 65.4583282385453
2017.8013076485445, 68.56486614023478
2022.0605062333434, 70.81769105071902
2024.6911877121902, 73.38138245383016
2024.6911877121902, 76.97465445594408
2019.0540131146622, 75.01325801969514
2026.5702459113663, 78.43127440003089
2045.3608279031264, 67.70860818277826
2047.2398861023025, 65.76618704378433
2055.6956479985947, 63.55145079782666
2066.0304680940626, 61.49198733843346
2079.1838754882947, 59.34171486049832
2094.216341081703, 57.40368957204404
2111.1278648742873, 55.21564188577165
2128.5762624380645, 53.66352973763019
2161.86243625204, 51.70410257990515
2203.2017166339124, 49.950029966785564
2241.5345038971036, 48.97306014765806
2258.6339335096054, 48.89434904721986
2292.3715693584477, 48.60275841695577
2313.4397976522396, 47.90698055480774
2336.8236330197633, 49.20909269474678
2376.075070958107, 49.84791243724035
2408.019060344099, 51.12557906143392
2434.325875132564, 52.603403946800896
2459.8273792642385, 54.66489447640372
2475.038802781378, 56.15864139274701
2488.8185629086684, 58.229616905579064
2500.0929121037248, 60.2748442274228
2512.6199667648984, 63.0969205929579
2517.004435896309, 64.4174296288387
2541.432192485597, 66.28059111895024
2537.6740760872453, 68.33189352126485
2542.3717215851852, 70.47980761411668
2543.3112506847733, 73.31163843928947
2565.8599490748857, 64.41451896362463
2571.4971236724136, 62.34238664795109
2580.892414668294, 60.3347740746311
2594.045822062526, 57.66914222486124
2610.9573458551104, 55.846248666371245
2624.1107532493425, 54.20745094189015
2645.0488303258753, 52.4007808760709
2670.281897571954, 50.49026510411109
2691.7568484196795, 49.023929615837005
2731.592882242211, 48.244632628068175
2764.288494907874, 47.37253020407931
2804.8135167367705, 46.88065392863683
2843.2378478609467, 47.32957808777523
2878.4099628711647, 47.60139803709593
2900.541092772571, 48.90790105212154
2932.2762979142108, 50.030699875722384
2958.583112702675, 51.938145055808
2979.2527528936116, 53.765458986851826
2996.1642766861955, 55.72618373112828
3006.499096781664, 57.357107733365595
3013.07580047878, 58.677486162473976
3021.2183860085424, 60.91713098445437
3029.9873242713643, 63.1955846740207
3052.5360226614766, 65.60917905005502
3053.162375394535, 68.61602134229568
3052.5360226614766, 71.56429902761248
3075.0847210515885, 62.700846244580056
3082.6009538482926, 60.44731978914678
3091.996244844173, 58.497976491536754
3107.968239537169, 56.26336935902744
3127.6983506285173, 53.71499413132612
3149.710175247437, 52.11543974181154
3182.1910384046223, 49.8260193484962
3221.6512605873186, 48.23662524452864
3243.663085206238, 47.47049807122919
3281.7811229609515, 47.018216775570885
3323.1204033428244, 46.85330622726828
3360.701567326345, 47.13672403999872
3398.5959076763947, 48.25668949639407
3437.742953492562, 49.75640967312404
3465.1772032005315, 51.35523799549112
3480.9612920736104, 53.716145602173185
3499.751874065371, 55.404835111141104
3509.1471650612507, 56.919276536289544
