895.8829018525556, 101.6615776081425
895.6753280904157, 101.5
895.4678024225823, 101.3384223918575
895.2603248379118, 101.17684478371501
895.0528953252635, 101.01526717557252
894.8455138734994, 100.85368956743002
894.6381804714838, 100.69211195928753
894.4308951080856, 100.53053435114504
894.2236577721706, 100.36895674300254
894.0164684526129, 100.20737913486005
893.8093271382871, 100.04580152671755
893.6022338180707, 99.88422391857506
893.3951884808434, 99.72264631043257
893.1881911154878, 99.56106870229007
892.981241710889, 99.39949109414758
892.7743402559344, 99.2379134860051
892.5674867395143, 99.0763358778626
915.0455675997985, 111.03307888040713
914.8335538973344, 110.87150127226464
914.6215893178993, 110.70992366412214
914.4096738501116, 110.54834605597965
914.1978074825923, 110.38676844783716
913.985990203965, 110.22519083969466
913.7742220028558, 110.06361323155217
913.5625028678937, 109.90203562340967
913.3508327877103, 109.74045801526718
913.1392117509413, 109.57888040712469
912.9276397462198, 109.41730279898219
912.7161167621873, 109.2557251908397
912.5046427874856, 109.0941475826972
912.2932178107595, 108.93256997455471
912.0818418206563, 108.77099236641222
911.8705148058259, 108.60941475826972
911.6592367549207, 108.44783715012723
911.4480076565961, 108.28625954198473
911.2368274995098, 108.12468193384224
911.0256962723223, 107.96310432569975
910.8146139636966, 107.80152671755725
910.6035805622984, 107.63994910941476
910.3925960567962, 107.47837150127226
910.1816604358606, 107.31679389312978
909.9707736881654, 107.15521628498729
909.7599358023888, 106.9936386768448
909.5491467672056, 106.8320610687023
909.3384065712992, 106.67048346055981
909.1277152033538, 106.50890585241731
908.9170726520558, 106.34732824427482
908.7064789060948, 106.18575063613233
