33.70088982731295, 0.0953359576460957
137.4472136339641, 0.11976948608527538
199.6295528240703, 0.1412018164402481
244.83447703793036, 0.15951478323961554
304.4745871352079, 0.17829831244172467
353.0983711635622, 0.20003691434281334
409.319621446346, 0.22175184014816662
460.22264535102886, 0.2413867222927626
506.7571261594144, 0.2618236321803965
550.6324937787494, 0.284501385878991
605.1443141542863, 0.3071169898262798
650.919048337229, 0.3263765072030702
708.8497285272597, 0.3484396689165322
751.2056028957086, 0.36841341518134174
802.8683734258348, 0.3879935463545495
843.1349445743149, 0.40896662116019233
903.9990909014732, 0.4340290838348062
946.8403589472887, 0.45270623502343743
1003.4414825427939, 0.4686224903815861
1045.9872935676035, 0.48860511518229643
1102.2085438503873, 0.5063621869838754
1155.3908076313996, 0.5240600685461159
1208.319822537264, 0.5397987531862487
1253.9679322826328, 0.5597695399390913
1333.475416635246, 0.5809418885505073
1386.35378176608, 0.5989002071658376
1474.6743269738322, 0.6230794199356544
1563.222796169217, 0.6459090952485512
1656.8235804237984, 0.6672057433625783
1752.5516552296199, 0.6896549868644534
1858.9161827916437, 0.7099279427785254
1972.726227283009, 0.7324215490658443
2093.9817887037166, 0.7523094694836128
2209.9191237463233, 0.7667489283702635
2342.283869156842, 0.7848759391677087
2464.0121618111584, 0.7987790687190192
2585.233956715179, 0.8108012639980142
2703.1846203152086, 0.8213371266002844
2831.3918633587205, 0.8328200330319722
2948.392843676946, 0.8402780031886353
3071.4717969987173, 0.8499852024401653
3183.154550938842, 0.8575220929159466
3300.1555312570686, 0.8641513997218694
3422.474737953396, 0.8697547423792565
3544.7939446497235, 0.8757526866322344
3661.79492496795, 0.8812771089705034
3778.7959052861765, 0.8856966468411186
3906.433338360605, 0.8891494108025368
4023.4343186788315, 0.8932927275562386
4151.071751753259, 0.8963311598422865
4273.390958449587, 0.8997050034845866
4395.710165145914, 0.902131803297469
4512.711145464142, 0.9061370094927141
4640.348578538571, 0.9083467784280217
4762.6677852348985, 0.9116614318309831
4896.383191312871, 0.91769883624352
5025.03361988789, 0.9279584777288767
5134.943631701981, 0.9445317447436838
5235.399018843893, 0.9671818763305869
5358.309139582232, 0.9623756288962928
5467.332780333307, 0.9447043829417547
5571.03819470628, 0.9302471669833025
5703.993854158809, 0.9289252516380738
5831.631287233238, 0.9294776938719007
5948.632267551464, 0.9290633621965305
6086.315239340085, 0.9304444677810978
6190.079745117258, 0.9356926690024534
6307.080725435486, 0.9335381442905285
6411.317962446268, 0.9315493522487517
6507.04603725209, 0.9332066789502323
