2.156602980166511, -0.0004339437368980903
9.99775266739968, -0.0011047793573157882
17.839480163091423, -0.0013422586337943354
25.681496563012473, -0.0013630597383034182
33.52476488126047, -0.00044492209761126666
41.36668497977173, -0.0005379492594435042
49.20870137969278, -0.000558750363952587
57.050717779613834, -0.0005795514684616698
64.89273417953488, -0.0006003525729707526
72.73532838791452, -0.00018779733354090666
80.57705588360626, -0.0004252766100194538
88.4205168046738, 0.0006373131453190073
96.26253320459485, 0.0006165120408099245
104.1045496045159, 0.0005957109363008417
111.94656600443695, 0.0005749098317917589
119.79002692550445, 0.001637499587130442
127.63377675080123, 0.0029167675144385896
135.47608205495158, 0.003112644581898971
143.3186762633312, 0.003525199821328817
151.16271499285733, 0.005021145920606429
159.00790933930057, 0.0073838047077621205
166.85252587728525, 0.009313107150979105
174.69772022372854, 0.011675765938134575
182.54378128285964, 0.014688459241198881
190.39070905467872, 0.018351187060171803
198.2396591561028, 0.02353066208293142
206.09178720404907, 0.031093596997355588
214.22534924335918, 0.03967727182590375
221.70978475148138, 0.051543806683937654
228.2657976283486, 0.0672758801299077
234.04194242866305, 0.08159232285234375
237.11149208405214, 0.09649169176542682
241.71478614205125, 0.11806792632169372
245.44437121475295, 0.1378660997987784
248.0837280275137, 0.1568726756876011
250.068326740217, 0.17493843495373218
251.39959742879773, 0.19313593454842082
254.04341781190112, 0.21549018819417276
255.3833556273607, 0.24018803294794722
258.0351497671925, 0.2685226041400579
260.0387294877603, 0.30082411930458686
262.0483761971432, 0.3376758760804758
264.0653321835273, 0.38000959060719375
265.43704946420905, 0.42854203427761584
267.4677572919074, 0.4811896297900832
272.21243144958146, 0.6088009391025031
270.16323375120834, 0.5422859405839862
274.2662516156233, 0.6787827883725324
276.3255609620216, 0.7528815229099826
278.38140345766845, 0.8243801193837985
280.4306011560416, 0.8908951179023155
283.1162548715465, 0.9446243708492547
285.786163306555, 0.9865446634238547
288.4111471339085, 0.9947715002571936
290.3288645175305, 0.9626762627123797
292.8825467810945, 0.9174269267036399
294.1143188531069, 0.861000463872024
296.6423464211098, 0.7965101061923904
298.5148502928474, 0.7305047347343459
300.39001208349464, 0.6664928024584209
302.27002746519395, 0.6061210634715839
304.15397194441164, 0.5486961476235326
306.0468724547374, 0.49798825510653644
307.9467066665662, 0.4524806387168089
309.85174115452224, 0.4108732294225329
311.7637093439813, 0.3744660962555254
313.68087780956773, 0.3419591701839694
315.60266874282274, 0.31291909486392566
317.5290821437465, 0.2873458702953945
319.4594246421886, 0.2647194688656489
322.0463886729671, 0.24443145826779822
323.3270433405758, 0.22466694213342608
325.6975603227682, 0.20541956456948784
327.7230100934935, 0.18877324956271768
331.1006472190004, 0.17333674990653358
334.99253387264815, 0.15148518961975066
337.5859924705012, 0.13606810432777539
342.13947558731394, 0.12028613299420288
347.34742212187024, 0.10522396654791344
354.8866276810614, 0.08814978850476396
359.7268961210051, 0.07740205591068239
366.9046639169364, 0.06932256023428274
374.7339685307685, 0.05976791956311456
382.56517991251405, 0.051643354826945376
390.39881808978555, 0.04533888673531994
398.23390078820364, 0.04011780950354227
406.0715836246853, 0.03684683581949033
413.9081108442498, 0.032709149447560315
421.7460825849607, 0.029654853935477954
429.58520994258885, 0.02746727111127356
437.42347058752915, 0.024629653771160553
445.26288684938646, 0.022658749118925847
453.1023031112439, 0.02068784446669114
460.9428749900184, 0.019583652502334514
468.78286906033446, 0.018046104194038515
476.62372984333837, 0.017158590401651352
484.4631461051958, 0.015187685749416646
492.3051625051168, 0.015166884644907563
500.1454454796621, 0.01384601450858125
507.9857284542075, 0.01252514437225516
515.8277448541285, 0.012504343267746076
523.6691834455909, 0.012050185819297843
531.5097553243654, 0.010945993854941216
539.35032720314, 0.009841801890584367
547.1923436030611, 0.009821000786075285
555.0343600029821, 0.009800199681566202
562.8749318817567, 0.008696007717209575
570.7163704732192, 0.008241850268761564
578.5572312562231, 0.007354336476374179
586.3989587519148, 0.007116857199895632
594.2409751518359, 0.007096056095386549
602.0829915517569, 0.0070752549908774665
609.925007951678, 0.007054453886368606
617.7661576389112, 0.006383618265950908
625.607018421915, 0.005496104473563745
633.449034821836, 0.005475303369054663
641.2896067006105, 0.004371111404698036
649.1316231005317, 0.004350310300188953
656.9736395004527, 0.00432950919567987
664.8156559003737, 0.004308708091170788
672.6576723002947, 0.004287906986661705
680.4996887002159, 0.004267105882152622
688.3411272916784, 0.0038129484337043884
696.1831436915994, 0.0037921473291953056
704.0245822830618, 0.003337989880747294
711.8663097787535, 0.003100510604268525
719.7077483702161, 0.0026463531558205133
727.5497647701371, 0.0026255520513114305
735.3914922658288, 0.0023880727748326613
743.2329308572913, 0.0019339153263846498
751.0749472572124, 0.001913114221875567
758.9169636571335, 0.0018923131173664842
