16.45325259855261, 0.023268905780066795
32.8599296666051, 0.05672026826475929
49.245659812132175, 0.08690740198923697
65.63138995765922, 0.11709453571371464
82.02235683381761, 0.14809772662824594
98.40808697934469, 0.17828486035272373
118.86275682543882, 0.21173447726053896
135.24325024033456, 0.241105553794963
155.69792008642875, 0.27455517070277824
172.08365023195577, 0.3047423044272559
188.44843345495738, 0.331665209391519
212.961569540356, 0.3667451951025644
237.46946889512319, 0.40100912362355634
253.82377865686206, 0.42629991420771207
270.1623782267069, 0.4491425332217066
282.39538098156504, 0.4630102687219878
302.7924467907143, 0.48748325653921254
323.19300375361775, 0.5125002824831398
343.5656314864873, 0.5331650034134474
359.8518637500184, 0.5478470505269053
392.4243282770808, 0.5772111447538207
424.9967928041432, 0.6065752389807363
461.61375895549304, 0.6353935495040722
498.216760491826, 0.6620357075205984
542.9332033530134, 0.6913945650168826
591.6732009159629, 0.7169434100493725
652.5536856592831, 0.7419429802245285
701.2448070696731, 0.759875291483184
749.9376740569403, 0.7780796218051907
798.6270498904533, 0.795739914000495
847.3181713008435, 0.8136722252591506
883.8164382245491, 0.8239932394746031
952.7143575644823, 0.8367484606451998
1001.3216912847706, 0.8416238568629965
1049.9272794281817, 0.8462272340174418
1098.5415954559787, 0.8521907064886434
1147.1698760987922, 0.8603303314666547
1195.8086302028687, 0.8701020708247735
1244.4508754606995, 0.8804178483095946
1295.5121411548434, 0.8892092716935227
1337.64687581477, 0.8947403065863657
1398.3898091001734, 0.898304774569445
1446.9657224366736, 0.8982838276469196
1495.5381446194192, 0.8977188425976917
1544.0966021871482, 0.894977705041654
1592.6725155236484, 0.8949567581191286
1641.2658846289198, 0.8976560018301154
1689.8679816185766, 0.9017153408578583
1738.4840432232506, 0.9079508323924111
1787.1088327123102, 0.91554641924372
1835.7301310476153, 0.9225979679683265
1884.3479382291666, 0.9291054785662305
1932.9517807957004, 0.9334368366573247
2017.9631202883297, 0.9339442176696076
2102.943039397171, 0.9295552555415685
2151.494514657392, 0.9257260417321258
2200.042498763858, 0.9213527897959808
2248.5957196009554, 0.9177955950498894
2297.155922745562, 0.9153264765572029
2345.724853774553, 0.9142174533812726
2394.3217140335787, 0.9174607352189619
2442.91508313885, 0.9201599789299486
2491.5259080128926, 0.9255794132744477
2540.1384784638126, 0.9312708666822981
2596.8644902395868, 0.9396790195699064
2645.482297421138, 0.9461865301678104
2694.0931222951804, 0.9516059645123095
2730.5425130663266, 0.9543104449539277
2799.372354908052, 0.9564569226538264
2847.9482682445523, 0.956435975731301
2896.5224360041752, 0.9561430097454243
2945.0739112643955, 0.9523137959359818
2989.57774286195, 0.9485407315160865
