115.84749237006338, 0.024797118541834973
241.29390060583978, 0.050201658871758426
325.60073992066054, 0.09243834727848244
392.7772969525806, 0.1371006668682656
414.12563203206855, 0.15972757912192292
457.0218193413202, 0.200671926758604
497.4240422721268, 0.24071201204137205
558.460538902488, 0.2782370710880592
597.4093414443255, 0.31838402459535364
642.5727690976178, 0.35137037824153894
671.9562039563862, 0.3897187660901117
711.6363980391677, 0.42272011033959767
740.336172732656, 0.4595596441247156
785.4769279825082, 0.4946877972181406
819.3756591879855, 0.5347409413810394
864.4109005602879, 0.572635201427784
902.252013917845, 0.6130493175395852
951.002810817763, 0.6468868102763063
992.1268163804491, 0.6907997007846447
1040.839695993889, 0.7237903806495746
1061.5587846763542, 0.7612546844609364
1100.464628980094, 0.7962874286350916
1179.2739033389516, 0.8349129721376545
1241.722771375211, 0.8663552591191338
1322.9262515373755, 0.9005669464042243
1419.8734486485594, 0.9461014550059769
1547.9372599037335, 0.9770637919356866
1672.0812645196559, 0.9933579011270599
1797.7770691932767, 0.9943779236320909
1923.4728738668975, 0.9848444880267845
2046.8265206894573, 0.9616218737615281
2162.893454197604, 0.9331814139197121
2273.6254726005554, 0.9113662576329097
2326.298000273312, 0.8821097697451441
2435.2343643237828, 0.8643007819161153
2489.1039948981934, 0.8312686458231493
2591.1902701225345, 0.8154421892135443
2659.192365508131, 0.7895799207397625
2755.811479604824, 0.7644525122681374
2859.873365826994, 0.7313146654681886
2931.3414322205826, 0.7031060848559219
3023.011889035667, 0.6782088327645364
3124.406504805721, 0.6403848418774174
3240.286065685784, 0.6170854969225839
3365.9818703594037, 0.5844369362712221
3491.6776750330246, 0.5529674842036576
3615.1682901509685, 0.5217443786129712
3746.5901752674836, 0.4888876659797947
3874.120549403391, 0.45545893621067046
3975.706281601603, 0.4367738948842721
