297.40615315992113, 0.05825605557890201
331.14611700629166, 0.07820022003000726
358.1380880833881, 0.0982082148802873
381.75606277584757, 0.11956086469997618
402.0000410836699, 0.13815165020912035
422.2440193914922, 0.1594352352461026
442.4879976993145, 0.18637369929154435
464.0815745609916, 0.20825039814245516
482.97595431495915, 0.2372885479018062
503.21993262278147, 0.2597838927263154
524.5885763921497, 0.2911660575908599
543.7078892384261, 0.31823858001452343
558.890872969293, 0.34026006772989537
584.195845854071, 0.3679416688372583
597.691831392619, 0.3881446444740845
617.9358097004415, 0.4099667894166341
638.1797880082636, 0.4245183756340216
678.6677446239082, 0.4506210000234915
739.3996795473754, 0.4588671934557077
793.3836217015682, 0.4452793365552987
827.123585547939, 0.4276858755883435
860.8635493943093, 0.4083151669330155
918.2214879331395, 0.3685183234229713
958.7094445487842, 0.3479393445691371
995.8234047797914, 0.3232386376432005
1032.937365010799, 0.3024694180279073
1070.0513252418068, 0.2838544380348844
1110.5392818574514, 0.2608865613142112
1157.7752312423704, 0.24163823753097535
1205.011180627289, 0.22215910235963887
1258.9951227814818, 0.20483769639959404
1323.101054089586, 0.18349001924426012
1393.9549781669643, 0.16529885512508846
1468.1828986289793, 0.14829916359181738
1542.4108190909947, 0.1349714714146889
1616.63873955301, 0.12193753918605177
1690.866660015025, 0.11066616664836315
1765.0945804770404, 0.10020263396902596
1839.3225009390553, 0.09128134101926855
1917.2993062728897, 0.08301478661561479
1991.152338247723, 0.07510024362324064
2057.9574666635367, 0.06883363965940748
2169.974146633487, 0.058551216650257865
3053.9611994083953, 0.6180335347911494
3067.457184946944, 0.705718066595593
3151.8070945628697, 0.3854262546267594
3161.929083716781, 0.35362279458770585
3168.6770764860557, 0.3337332276648244
3175.4250692553296, 0.31084792126722305
3199.0430439477886, 0.2586198239887415
3303.636931871538, 0.15203905131618578
3354.2468776410933, 0.13015256707606215
3414.97881256456, 0.11275482843331996
3485.832736641939, 0.09749391980034994
3560.0606571039534, 0.08651630721115278
3634.288577565969, 0.07862317408111541
3705.142501643347, 0.07186661595697164
3780.4950875669083, 0.06719318386065609
3857.647138228942, 0.062089834396958477
3927.451374542211, 0.05820342094450248
4001.3793842144805, 0.05400498007375609
4116.770060569068, 0.050166824729469095
4170.754002723261, 0.04827612177805218
4305.713858108743, 0.0434988744083632
2987.0410367170634, 0.1341311337626926
3002.1598272138235, 0.20834709693812714
2994.600431965443, 0.2825513325449799
3009.719222462203, 0.36762702422720195
3017.2786177105836, 0.44726894246650306
3024.838012958964, 0.5395805439637227
3055.0755939524843, 0.7459310223507911
3130.6695464362856, 0.4256081232958375
3123.110151187906, 0.5124820421606089
3107.991360691145, 0.5776325948222785
3085.3131749460053, 0.6554489215523391
3047.5161987041047, 0.6807687421205397
273.21814254859623, 0.04222999716583775
227.86177105831553, 0.02591694926849275
137.14902807775388, 0.01501031048737822
2291.5766738660914, 0.055943434027540095
2420.086393088553, 0.04515016174271658
2518.3585313174954, 0.034341252699784164
2631.749460043197, 0.021730207284774483
2767.818574514039, 0.01094084418947805
2934.125269978402, 0.011026846359078357
2964.362850971923, 0.0689610351533867
2964.362850971923, 0.10516013017601111
3236.501079913608, 0.20665832706234177
3213.8228941684674, 0.23198596600959698
