536.5346109839818, 0.16684339795991576
525.1660628019325, 0.15658205020141736
569.2481884057971, 0.19895625032697595
552.05615942029, 0.17837224579455968
556.0235507246377, 0.18800707783016457
597.1143892339545, 0.21494413091945508
622.9732789855075, 0.22917472323672805
643.9284953111679, 0.24159849459997995
643.8204508856683, 0.2592404784047392
638.6775362318841, 0.25047547654346813
688.5454408212562, 0.2796625216792118
682.39231078905, 0.26935941024157173
693.3563266443703, 0.29347710914448133
722.6539855072463, 0.308332524632004
733.4061909262759, 0.3219752399014508
753.0010488176965, 0.3360789460993342
782.8769509476033, 0.34548763897995516
787.4547101449275, 0.35463410181128785
767.6177536231885, 0.314386081337225
808.1733091787439, 0.37086356729543457
785.2506038647343, 0.36171140451130834
815.1062252964427, 0.38159653571904495
831.7572463768115, 0.39305580035141585
845.0763457556936, 0.4079338356426645
820.5163043478262, 0.39928311586783627
862.2565670289855, 0.42655045375338074
853.5778985507247, 0.41732658687071633
883.0790133779265, 0.4370434546506916
882.2312801932369, 0.4488250847088031
913.088768115942, 0.4610357506297207
931.1454849498327, 0.4830282012318435
924.510046113307, 0.4701439045262642
949.4565217391305, 0.496452214142467
965.3861989459815, 0.5076368312854954
973.6169175027871, 0.52876716632404
965.9873188405797, 0.5177283964326821
985.824275362319, 0.5402979919752735
1009.7939311594203, 0.5588441678535496
1004.3387681159422, 0.5485424910129961
1033.4329710144928, 0.5718410070444435
1037.62077294686, 0.5846485644140125
1062.416968599034, 0.5966290211883298
1080.968196457327, 0.6108048493531681
1062.967995169082, 0.6019491871374232
1082.8049516908213, 0.6219045613883987
1096.0295893719806, 0.6325934171808549
1113.261693017128, 0.6450232889458151
1129.6422101449275, 0.6578012711844587
1143.4178743961354, 0.668824230987777
1149.2430124223604, 0.6788753220934494
1163.6221819645732, 0.6878743925062709
1174.5759222661395, 0.6991461157057851
1193.9383104500382, 0.7194244778211798
1183.0917874396137, 0.7079130094463542
1205.6838768115942, 0.7303316667376337
1237.693511198946, 0.7391367726937248
1250.684380032206, 0.7495362084165583
1272.9091183574878, 0.7597850524204266
1288.465022296544, 0.7709130007181565
1315.1177536231885, 0.7805073514563721
1354.310770750988, 0.7918295072877841
1388.875164690382, 0.8023566074002697
1409.5637077294684, 0.8122090933254883
1432.4313103864736, 0.8216599716752924
1495.799365942029, 0.8319409331399644
1548.084677419355, 0.8109454182585337
1583.9636171497584, 0.8226493414271611
1590.02490942029, 0.8331766698295373
1675.5399944258638, 0.8013661545547074
1654.2695981554675, 0.8110991689506608
1663.5869565217392, 0.8199057710835728
1748.6454216073782, 0.7877538373357554
1746.2409420289857, 0.7983535125605156
1779.8111761426978, 0.7774665080690483
1793.8496376811593, 0.7692949939307079
1836.3337862318842, 0.7585009463712794
1871.3663600891862, 0.7488127799971097
1907.2703537936916, 0.7368439405957555
1918.712258454106, 0.7295424580496267
1950.782004830918, 0.7223129232214378
1966.4311594202898, 0.71307140847659
1975.1924818840578, 0.7048712257748468
2007.794887278583, 0.6954966618086523
2027.4219289164942, 0.6843175925280771
2050.407608695652, 0.6747912428095619
2069.896548436308, 0.6652981640486633
2100.661231884058, 0.6567061456139809
2129.755434782609, 0.6482015899718572
2142.980072463768, 0.6391965442174908
2163.9190821256043, 0.6270839462302326
2177.7817505720823, 0.6159482411667127
2214.9808776167474, 0.607101579919175
2216.4502818035426, 0.5975057995369082
2251.2132913806254, 0.5882009998521578
2273.700529542921, 0.5776899503034907
2308.796683389075, 0.5684660834208264
2324.6750945179583, 0.5575183659920426
2364.906023550725, 0.5484325473041489
2385.6910699062237, 0.5386171966033217
2414.085144927536, 0.5300488533108443
2442.8681798806483, 0.5198291228976688
2483.815052700922, 0.5108235614767263
2493.6778717122916, 0.5013614551666994
2551.290760869565, 0.49359727395555925
2560.878623188406, 0.4819472476816369
2628.717440266353, 0.47235644192434845
2592.617753623188, 0.5084266440636742
2683.537137681159, 0.4633527368628776
2615.760869565217, 0.49642300708508824
2635.597826086957, 0.4836664770718496
2730.64990942029, 0.45471092490940423
2752.2580227743274, 0.4429612436258723
2721.557971014493, 0.4671918422938861
2783.357720178373, 0.4324476403667894
2821.156023550725, 0.42204456974657856
2841.1307367149757, 0.41199498535418344
2857.937047101449, 0.40446273251171283
2885.2998665141113, 0.3924960496587744
2920.588768115942, 0.38067117353546687
2962.907608695652, 0.3675392169338898
2994.977355072464, 0.35773111618283304
3035.643115942029, 0.34764362033909946
3045.404158040028, 0.33848095439014825
3095.153985507246, 0.32956371550927455
3126.4522946859906, 0.3193642001921272
3174.501811594203, 0.3106196458465995
