112.34082504322691, 0.01641988158409835
160.18576219716624, 0.07246046666291794
217.78651723432495, 0.0942205795926363
211.6568603110793, 0.001151491571425911
239.59534725127037, 0.14050490116754488
297.43796358270424, 0.18566263275660722
312.06110334605705, 0.22274328873608373
340.48403182854304, 0.25970058615792535
394.74072221396, 0.3095195075078574
406.6378642641139, 0.34510819977717844
432.42579297026714, 0.3838972170887479
491.0239487495178, 0.4416208438538366
503.67365785274023, 0.4835196488740806
532.6022051040902, 0.5222829308564597
582.997429940795, 0.5669297871639742
608.0650614934752, 0.5978062967657853
626.6942534000102, 0.6407177928295231
686.7944006102548, 0.686264917676146
708.707967754418, 0.7207023181044034
742.0663465575146, 0.7628482297525696
805.352774294932, 0.7943611783874043
817.1485366696265, 0.8330555304835188
899.4706175422582, 0.8693020854955722
957.1703240614772, 0.9093697153023526
1011.1469771639966, 0.9382813983518807
1129.37447562707, 0.9744695375064308
1285.697405211272, 0.9866207982670324
1441.540678277115, 0.974675995139569
1582.7172234160487, 0.9420701581801751
1719.194333117424, 0.9033524599757455
1847.3874170817364, 0.8630515695650343
1968.7898103918121, 0.8206930551536277
2076.819450081208, 0.7819097337901066
2191.5956862185503, 0.7412364677576082
2313.484068050887, 0.6953732681325078
2422.6232197915087, 0.653654920767649
2527.6093124934305, 0.6165296586264569
2622.3253616293277, 0.5779623376284387
2731.068639376974, 0.5446621139139124
2823.3055354696635, 0.5099973702468293
2923.532746538114, 0.46832915628713967
3043.052717667436, 0.4435136872817458
3118.560341690697, 0.40281727348727214
3226.05474196285, 0.3693465457799253
3324.8987416504515, 0.33492133847756334
3428.206075016159, 0.29981286147420816
3528.1010076569364, 0.2641783746446731
3625.732340522208, 0.23318498331939574
3719.966935896565, 0.1946536323281186
3816.1587309587385, 0.15454249406873288
3921.2637262573526, 0.11446810663990492
3992.3384006035476, 0.08665892015528398
4002.338832020014, 0.13415211778497194
