97.2019181526141, 0.01591321756133879
152.26034731598293, 0.030116034821295656
195.08356999860325, 0.05041486954523
234.84799106103628, 0.07198630739146794
271.55361050328224, 0.09473263775517404
310.2984310256529, 0.11773489943574389
332.11788258298793, 0.1361566290754168
351.0824526281483, 0.15344610545568094
367.39606126914646, 0.17129824632270585
384.7292704502072, 0.1934332588277321
406.14088179151713, 0.21535612552649042
427.5524931328273, 0.2360440387474687
445.9053028539504, 0.2545907908343161
464.25811257507326, 0.2725675643929574
486.2814842404207, 0.29415869194760036
504.0225336375063, 0.3135121652854014
524.5602016587629, 0.3375103132930941
541.3399134037895, 0.35842462326832847
558.4692024768378, 0.37945878493366614
577.4337725219982, 0.40194863683794424
595.7865822431211, 0.4250552171504406
614.1393919642439, 0.44876027491755355
630.6569207132545, 0.47091464602435795
650.2332510824526, 0.49856355193957314
663.0802178872386, 0.519611474574483
675.3154243679871, 0.538863216514872
687.5506308487359, 0.5578157197279527
699.7858373294846, 0.5757850099798779
712.0210438102331, 0.5942910300125306
730.3738535313562, 0.6145952158946801
748.726663252479, 0.6377017962071765
767.0794729736019, 0.6628602992212149
782.3734810745377, 0.6846521872654793
800.7262907956608, 0.7068753008592561
819.0791005167837, 0.7275594724268766
840.4907118580938, 0.7508835363408082
855.7847199590296, 0.7694977940903234
874.1375296801525, 0.7909577697657798
892.4903394012756, 0.810581147961461
910.8431491223985, 0.8291279000483083
929.1959588435213, 0.8475932266311262
950.6075701848315, 0.8698587589926752
975.0779831463287, 0.8904201330605644
999.5483961078262, 0.9076573109264515
1030.1364123096978, 0.9288870719754292
1066.8420317519435, 0.9508381465831144
1112.724056054751, 0.972585120929107
1173.900088458494, 0.9896654648928579
1243.9126588761117, 0.9943541155980102
1308.4873597467292, 0.9938458554529724
1375.7809953908466, 0.9821025567062895
1433.898226174403, 0.9636841779745611
1485.8978537175842, 0.9435094770551284
1531.7798780203918, 0.9246677601890645
1577.661902323199, 0.9049841617724105
1620.4851250058193, 0.8839810727988939
1660.2495460682524, 0.8643640979777031
1696.9551655104985, 0.8451084391795528
1736.7195865729316, 0.8244302186225114
1776.4840076353646, 0.805288225908159
1810.1308254574235, 0.7880495350483148
1831.5424367987337, 0.7736837687846162
1908.7771777084592, 0.7392232972594097
1956.953303226407, 0.7201574130408823
1996.71772428884, 0.7026385020401835
2033.423343731086, 0.6838741104496775
2070.1289631733316, 0.6658221920194293
2109.8933842357646, 0.6476722333625022
2152.716606918385, 0.6291596015908008
2198.5986312211926, 0.6108339188565235
2247.5394571441875, 0.5920844938794496
2299.539084687369, 0.5731963159236824
2348.4799106103637, 0.5541619016825053
2397.4207365333577, 0.5348424981772255
2452.4791656967263, 0.5168605278778091
2507.537594860096, 0.49925854326386365
2565.6548256436517, 0.4811568192700273
2626.830858047395, 0.4637048125948494
2684.948088830951, 0.4454225954004146
2746.124121234694, 0.42826853204679893
2813.417756878812, 0.41257280643533323
2880.7113925229287, 0.39656618344484584
2948.0050281670465, 0.3805595604543587
3015.2986638111643, 0.3643974887743605
3082.592299455281, 0.3504894230922685
3149.885935099399, 0.3372808765129748
3217.1795707435167, 0.3250050220707459
3284.4732063876336, 0.3135064110760706
3351.7668420317514, 0.2993651723597124
3419.060477675869, 0.28856608046783583
3486.354113319986, 0.2798655458843542
3549.5693468038544, 0.27263678498008104
3669.8822105312156, 0.2556846008326461
3816.7046883001995, 0.23386821062805851
3883.9983239443172, 0.2252454003893325
3951.291959588435, 0.2163894171163402
3991.056380650868, 0.21290160092362476
