545.9109638550347, 0.18142353772927722
607.147840094653, 0.23397523923390873
708.0601564333722, 0.2845724964723272
750.2787581005366, 0.32605755562228
811.9676924592457, 0.3673914430247982
878.0381403719484, 0.43120304124234343
830.4349526960827, 0.38890975175191855
956.1610900201688, 0.4883775828089746
972.3041567623695, 0.5234481097352387
1046.6895148217834, 0.5623682724743249
1124.0988800102307, 0.6314925678818267
1070.794785242381, 0.5879717099577322
1211.337767278988, 0.6940413667813942
1283.6346460542616, 0.7471131027247806
1372.9340506836015, 0.8003157108972027
1454.8262999006115, 0.8475288083998045
1536.7060982315595, 0.8925654664336271
1626.1532464959241, 0.9259671168225131
1740.6823516469826, 0.960129696391912
1901.8030088953979, 0.9739634436901563
2063.502906129122, 0.965634559031205
2202.2952096149693, 0.9399104892573154
2323.9567496672494, 0.8963166112962196
2409.4624657659065, 0.8570062705691239
2522.930824574669, 0.8313786399714328
2650.7888925053257, 0.7804136499130869
2722.910157103589, 0.7487463995050115
2817.418022714956, 0.7069479515018471
2934.0894375749585, 0.6686826886218387
3047.9267143086877, 0.6281229991886998
3165.2376916697403, 0.5919793111681543
3285.2562741328666, 0.5537641603645433
3405.850441394979, 0.5176955478838214
3507.6212258032688, 0.48388974413800245
3593.2808382476064, 0.4412200314993493
3646.229279874197, 0.4759641678453561
3748.9228549982904, 0.41088394914532056
3719.0761406949337, 0.44837345620730895
3891.2046814681976, 0.3721281009892954
3862.3771790619944, 0.41191869046253793
4043.7930772883988, 0.34932113961363287
4052.56364035688, 0.37767173446847313
4122.269244478824, 0.3123886326856625
4229.263945506877, 0.3363470902785145
4271.416519645946, 0.3001328172095501
4258.202229517574, 0.2647104546929825
4341.062358711949, 0.26315098691336336
4422.523408535074, 0.30133001992973707
4460.014459689954, 0.2644572403589378
4604.074140762051, 0.27026281729974966
4620.9288335688925, 0.22916974204102936
4651.033680828895, 0.19980376416019996
4779.645402553419, 0.24015907912581258
4804.331277263446, 0.20252784500309262
4944.093931329644, 0.20969488897663524
5051.763332725915, 0.17926799792147174
5124.277628217268, 0.1549095594887676
5217.071148097328, 0.18182640187562082
5355.173099594706, 0.1642457797322766
5406.993970363591, 0.14510127774994652
5560.968299428493, 0.1396393644793018
5730.702722256228, 0.13738550361366864
5843.243270977298, 0.11994303746959112
5880.418549559619, 0.09724111227311372
