74.02597402597394, 0.02148795817488791
163.1033549783549, 0.030931354603593864
210.03910861865393, 0.0745208705172864
243.7442022263449, 0.10493161616370483
311.0389610389609, 0.1787201212361632
382.1428571428571, 0.25419132707886516
432.5081168831168, 0.2947962436640248
441.3961038961038, 0.3303527720637651
473.9853896103896, 0.3649304579056353
502.8713474025974, 0.4050794342201385
552.1996753246751, 0.4809318895359086
601.3798701298701, 0.5204813635462067
589.5292207792206, 0.550450801496901
613.2305194805194, 0.5894192887771916
639.8944805194803, 0.6279950519979227
693.2224025974026, 0.7022419264288566
757.4893856143856, 0.7386442866863334
752.4756493506493, 0.7691796093320917
785.0649350649351, 0.8048989046152168
892.4044705294707, 0.8863157941349432
940.5267429938483, 0.9214273947048705
1011.9424982911823, 0.9690894031590188
1131.6964285714284, 0.9871083712277567
1245.3549291617474, 0.9753192055335835
1343.3151669758813, 0.9374840060675035
1402.5684137291282, 0.9089880260538099
1490.4064685314688, 0.8792478693770489
1706.4529220779223, 0.7609319831043913
1750.5225243506493, 0.7260386786887547
1858.0973424723425, 0.6632026652812613
1816.0714285714284, 0.7075841239139113
1955.3165584415583, 0.6285273407864314
2022.3804604486422, 0.5813603548212556
2109.375, 0.5619646396419448
2176.4247265892, 0.5230167604159767
2267.9913836163832, 0.49886193724846206
2364.5342938311687, 0.462798875917227
2468.1863275613277, 0.4254158844249467
2582.7772556390983, 0.38796952397829576
2649.0027829313535, 0.3537465648914483
2755.893759018759, 0.33341170817333143
2870.038555194805, 0.3062695257198803
2927.069805194805, 0.2852772433327989
3024.663388082506, 0.2713548345765703
3139.0933794466405, 0.22736681121895408
3259.7767857142862, 0.21461223941543073
3382.7554885590607, 0.18706658217887573
3510.888559969442, 0.16640721687342463
3635.1461038961043, 0.13789954784438618
3754.5413961038957, 0.11132127541676684
3870.9391711229946, 0.07736798673907597
3958.0762987012986, 0.0643826655351476
1625, 0.7970040833870622
1570.4545454545455, 0.8385772619815175
534.090909090909, 0.45210831721470024
