209.25360389412063, 0.40839305243459767
215.8958003861264, 0.4074402082706273
219.26730041595923, 0.4233280597365161
227.43801301831226, 0.4384480253588168
234.48585185457594, 0.4527542105023449
241.07113379177494, 0.48600201877134264
241.98610861711362, 0.4719305738125479
248.49683073809402, 0.4987094382504277
255.02193620497147, 0.5125592703107918
260.6929621608755, 0.5298363834917922
261.888504459027, 0.5134317260484028
266.76078863102134, 0.543185600475059
272.6321210095517, 0.5567853342238325
279.49802790209594, 0.5582522805935566
280.2672732159921, 0.572289573765953
289.2855910792065, 0.5791124440048085
293.1866830974044, 0.5999809578444146
301.4111189801906, 0.6149121651102911
309.1786493074434, 0.629007075088696
318.6460855744873, 0.6436660281468711
333.7499016901485, 0.647953143459583
341.19308227607485, 0.6596426999370808
347.06428225560546, 0.6733614456993711
353.9116985825599, 0.6914493593252551
356.8276477733941, 0.7159726205283792
359.7889087798485, 0.6997655860528975
363.68269446376314, 0.7272016839015798
364.6814360620891, 0.7113231499918414
370.1422269373511, 0.741202404747892
370.55347224582954, 0.7242902409319198
379.4932137801575, 0.7513514073040022
387.1898628444984, 0.7619699004565734
390.1392602037258, 0.7564269687712228
393.753783490219, 0.782923448318001
396.01505930641065, 0.7660116130113478
401.8877226433084, 0.7784149628347673
403.8229713416439, 0.8025998051584087
413.6195028089048, 0.8153984706014386
423.4160969914815, 0.8281407619328025
434.68966851014363, 0.8360633280309637
444.9883720606704, 0.8384046828647146
454.04037851074895, 0.8590392191721877
455.7629072618537, 0.8539658539888604
464.56821774240075, 0.8758828577843607
466.5422088270328, 0.8652425926263985
472.4198893891895, 0.8731360135165467
476.1328667787915, 0.8867228364240779
482.2174870168179, 0.8849763190612565
487.4365172662252, 0.8970037253339118
497.88516968503075, 0.9115375767978723
508.66046443837104, 0.9264159947918422
520.4241876047829, 0.9346862883500201
532.1885901871151, 0.9423458623651508
543.9526791928687, 0.9502873069386111
555.1313310616415, 0.9553441716061408
567.4849336998989, 0.9625058788272486
576.3107573149683, 0.965983850265364
591.018128936665, 0.9738788390408978
602.7866602772834, 0.9778271173713575
614.553519209482, 0.9832787053462408
625.3389501515193, 0.9890458141369659
638.0944493351891, 0.9876988584544303
649.8656983394894, 0.9892042586127013
661.4414218553841, 0.9900895087007502
673.4089280267734, 0.9915573609598082
685.1824765926507, 0.9909957103569966
696.9567568372116, 0.9897763617847497
708.7276922649331, 0.9915636325013502
720.4994638968645, 0.9925992483957389
732.274475820109, 0.9907222018540566
744.0526583509824, 0.9859951307781543
755.8319209789602, 0.9802971722235616
770.073552889558, 0.965900810573131
776.444567901738, 0.971280972756252
789.2146630298904, 0.9568138821520082
800.9992913015478, 0.9462928051548893
812.7772299395267, 0.9417849667354655
824.5585133943449, 0.9342705090271942
836.3371488691653, 0.9291362915892605
848.1171605967477, 0.9227649755897697
859.8945243443324, 0.9187738998606164
869.709577734841, 0.9149234109916534
887.3769037939142, 0.9077858259514117
899.1595983433365, 0.8990029507306578
910.9389480759194, 0.8932266947987515
922.7197089031065, 0.8861820213543625
938.4284352612849, 0.8758495549007459
949.227910253026, 0.8689926209524226
961.9918383751308, 0.8600689846619913
973.7666064054811, 0.8584111707767874
985.5435346300396, 0.8548115819342028
993.6026215438424, 0.8419972957332862
1005.1813762999977, 0.8401577970908171
1017.5550687443961, 0.8292609972082847
1028.7494830625242, 0.8201491684771207
1040.5325608722094, 0.8110217847961865
1052.3188441313655, 0.7990130576301067
1064.2988515556917, 0.7892436702970972
1075.887996149154, 0.7780648604886455
1087.6726244208119, 0.7675437834915267
1096.0298600041924, 0.7512907287418369
1106.3327132181105, 0.7499019965203615
1108.3100438933056, 0.7362598099161906
1121.0662371264696, 0.7342889807312191
1132.8511789747058, 0.7234860331757709
1142.6714063787629, 0.7149846800943719
1152.4953967017639, 0.7031008803130194
1161.3364810436626, 0.6928611512457683
1170.1763110792467, 0.6837489044118349
1181.9634479635338, 0.6709728629480805
1192.7676475090607, 0.6598690792542602
1203.5724323975342, 0.6482391371848917
1213.395795567378, 0.6369190785201981
1223.2176953798546, 0.6269144157943755
1235.0046232130892, 0.614326288036174
1245.8083001309847, 0.6036922886062361
1256.6138166981418, 0.5914046485674321
1269.386908224713, 0.5742441281835958
1279.205707113245, 0.567026852090142
1285.1029078174247, 0.5573738307242821
1294.9197120104977, 0.551949564571313
1301.7947753391395, 0.5451858906378171
1313.5715641963297, 0.5417115775989346
1324.6525712826335, 0.5337540560065117
1326.9086506869496, 0.5215132185236038
1332.2465687862216, 0.510662147736565
1337.6551909518216, 0.4992473482764024
1343.8512145152235, 0.4855495366613609
1354.1463806205095, 0.4784723856359394
1357.7993543684368, 0.47040616576851113
1368.5921397264995, 0.4695624703978829
1380.3753046407896, 0.46035678933963486
1390.187483579327, 0.45909011392202503
