590.929813012059, 0.0635250586446856
616.9739436650395, 0.10002743222055188
574.9310316602225, 0.053949950997558505
651.3703290774106, 0.07480721054208805
681.7489316667784, 0.08614740073318694
734.4449748508541, 0.09321963723497095
679.2095129065278, 0.06484726622570047
741.9153623901123, 0.10719544401506287
775.853001641513, 0.12208703765259177
812.128323145306, 0.13278212002295742
831.8218591035245, 0.14113904341065697
845.7760472525797, 0.15148334391503437
764.9315137213616, 0.08373594595447953
898.2788544674711, 0.16474908710304736
925.2498751504913, 0.1784329426132527
979.0323711524736, 0.19904274993516358
975.9835886090855, 0.18653233852288031
920.8374604795476, 0.13977236248319136
1043.5453968121628, 0.21197958760192992
1055.7313223309518, 0.2250491959645915
1088.7514167021577, 0.23905830009676943
1120.8143593825455, 0.25951609825269084
1113.2080805342825, 0.24822486525926524
1162.586707073134, 0.2697894412829549
1196.8802207324381, 0.27948563021039485
1209.3643365581524, 0.28925527511455795
1226.265301190704, 0.30039172587131724
1241.8240088300493, 0.32254519238508894
1234.076465595732, 0.3104001026998302
1287.8451771854018, 0.33591621675705774
1309.580175417646, 0.3462728536180699
1338.0358530588805, 0.35779045094792794
1376.1481077784347, 0.37235672116205265
1399.2949654058407, 0.38450444085005864
1404.322784058773, 0.39382510483527167
1419.9239774334278, 0.4042424978978105
1446.5951742508705, 0.41522399068590177
1483.4082197257837, 0.43080419270905435
1505.3101769526481, 0.44750043639788595
1547.950171501404, 0.4589744808822539
1482.3111074381454, 0.43789869086908983
1555.889454171363, 0.46898630958937226
1574.5815501117822, 0.4829035937506465
1583.6964076955865, 0.4954122990176163
1614.5941279604504, 0.5139377349054575
1605.1326229493025, 0.5027301488965144
1636.4965545774944, 0.5289033811521056
1668.3116818106814, 0.5422979977866966
1680.171683597037, 0.5572066614834432
1691.1085085827312, 0.5688965280393863
1715.1016100448346, 0.5809562235585298
1753.8812633664993, 0.6045233188477543
1745.1876424284665, 0.5909988473962291
1774.7969359755539, 0.6166256679997355
1775.3862049316363, 0.6315694960286651
1841.9803070634275, 0.6436093759349172
1850.0749134552857, 0.6542911190012475
1882.3441077065845, 0.6634147121799459
1887.8645752201437, 0.6735244767746502
1952.6271722571673, 0.6975574964996476
1930.7272276046983, 0.6837191169727106
1973.6259480086428, 0.7102952471885423
1980.8811742310804, 0.7204980747874621
2053.886419300978, 0.7381354211259199
2004.8255961387058, 0.7298861983431352
2051.6055360812593, 0.7504014032707815
2062.8776592894906, 0.7600118935587112
2096.2648440018106, 0.7725860622148603
2135.183548260085, 0.7860800205362533
2187.353326449444, 0.8001434024837438
2198.0664580912885, 0.8124342260625976
