112.90053117603918, 0.02077039603822639
249.72944400395056, 0.06290059380123325
345.4995785168802, 0.12013039062009989
420.3783396839357, 0.17209393708469267
499.3586618079215, 0.2270356530201728
568.6516713266286, 0.2933583038950277
649.0146595048319, 0.37278319068365884
738.3612402453783, 0.4410572488608927
773.3092220877558, 0.48754147392872305
810.1539148215817, 0.5368365350660822
896.9531253155066, 0.6213194833408902
868.8301130910153, 0.5705411454825977
990.3868463881819, 0.6963369716971051
1051.7434130704592, 0.7562761627994194
1137.1903112536588, 0.8131698575245234
1238.9567249509664, 0.8740198974590938
1362.0450826603296, 0.9286231436965441
1522.38701331219, 0.9757094977239665
1710.3300922255144, 0.9885816549485468
1898.2731711388392, 0.9835301272177028
2085.681307702316, 0.9507336840801383
2250.6434794044862, 0.9069912363299655
2412.590521498422, 0.8666746209069576
2563.9945453541955, 0.8175224606485894
2704.1914906170005, 0.7755367140492144
2807.036989042318, 0.7289711318303088
2973.249046302705, 0.6937954741137861
3108.4995717604324, 0.6502898470114229
3231.6136760221398, 0.6144293269321284
3388.8263453776963, 0.5617497541193776
3562.754397878548, 0.5154128645733386
3726.8448116772615, 0.4758036161335033
3906.872725080796, 0.4283969112978687
4011.1171389225055, 0.4223308204768583
