86.34393218538685, -0.00009446084627318108
264.77056562272173, 0.027365724032219152
369.83367453568985, 0.057639520316116855
432.1529327334781, 0.08599236021570045
489.2844388328299, 0.11294615384774964
546.4384189719076, 0.14382391481598134
603.6059548809787, 0.17706851322508543
665.9569080688957, 0.21095529840109373
692.0097899835848, 0.2378761301082114
723.2308686634424, 0.2627816468942368
759.6578386618717, 0.2922533177833493
796.0919432760872, 0.32297069258871014
827.324912982255, 0.34995238256848304
858.565017304209, 0.3781797764645042
895.0157693552585, 0.4118037937411114
943.1350326398074, 0.4478893146177637
962.7304077808822, 0.47780755130123476
993.980024923884, 0.507695883752254
1025.2415330931965, 0.5396603893970207
1056.4959066467225, 0.5703791911255387
1087.7431455844628, 0.5998522889378084
1118.9951409327266, 0.6301558560275771
1150.2376234599421, 0.6587984845623478
1185.6210369893954, 0.6869416899920935
1228.2493952107027, 0.7139167804522641
1254.3044505407568, 0.7412170904820166
1295.9055496052576, 0.7697092261878065
1342.6611839669229, 0.7938007546587988
1414.051933176321, 0.8233666024762875
1534.5357033590928, 0.8329404461094042
1638.0273410783523, 0.8149309895016235
1715.5679309115737, 0.7877809225892993
1789.5927972563711, 0.7497071813443614
1875.6986745373654, 0.7107521859472723
1927.3375966738079, 0.6830832897749848
1978.9779457334082, 0.6556635343859472
2030.609733254065, 0.6267489342974113
2077.643340174106, 0.5988875303365138
2159.737003981474, 0.5628086503149361
2221.728491444035, 0.5339327198439607
2278.5618895137923, 0.5088368515087628
2347.4336267224744, 0.4754092332175657
2443.9418757426456, 0.44394340324188497
2526.6572137302937, 0.4159218939728332
2619.727823668144, 0.3871659269701464
2717.996431548054, 0.3615979305314594
2816.275050539638, 0.33777787419112715
2919.7380797879787, 0.3147733785610215
3033.5837725576057, 0.29581699350834956
3147.421926107694, 0.2755442607242652
3261.295412993103, 0.261440728287316
3375.1695886314665, 0.24745745211587478
3489.0569957391035, 0.23578439048002164
3602.9507591408064, 0.22522113778773534
3716.8488897921707, 0.2154204068866068
3830.760986994439, 0.20805823577304372
3944.6714843131667, 0.2004167249934128
4058.5913832641245, 0.1944167392012539
4172.522703777498, 0.19041095820662146
4286.443507681886, 0.18456897728349297
4400.386765550244, 0.18264745846907737
4514.3191855974765, 0.17883365608664614
4628.262739969347, 0.1769639067856329
4742.210099469637, 0.1757585329066187
4856.157048189016, 0.17448143668091154
4954.570235763347, 0.17415705488818345
