125.47158239514124, 0.03495400810137428
226.74532776073374, 0.08906301358109647
293.01375432327814, 0.16383730495094706
326.70382968002014, 0.21864514379770938
411.8588468525811, 0.2786558959344295
435.16943814562865, 0.3290083845433962
482.9459561602416, 0.37585626405273787
530.076845553036, 0.42032656540275504
583.2667112429017, 0.46966755218130096
622.4017384731669, 0.5065214084412357
706.3334593096497, 0.5633783848498093
799.7343999328127, 0.6254811444689927
885.1725875535399, 0.6770465462677477
974.021018663876, 0.7201432315179424
1076.9242882338121, 0.7635067170083426
1291.9381838032637, 0.8203822427623806
1574.0583270345173, 0.8640418930364806
1854.261148904006, 0.8789978746277947
2134.4639707734946, 0.8787108555520736
2414.666792642983, 0.8642011059039894
2694.8696145124713, 0.8423407706822567
2975.07243638196, 0.8127044942023961
3255.2752582514486, 0.7778942533084731
3509.4463340891907, 0.7389193560282394
3740.3575627781975, 0.6948812403279139
3982.077005886529, 0.6507677712831781
4184.306774239487, 0.6059955408991891
4376.086545729403, 0.5601933319268526
4543.304358780549, 0.5128656281966726
4729.474495891546, 0.44949221576519627
4918.414588057445, 0.37770146120333237
