72.83482696326723, 0.08015128831455365
162.80684354078835, 0.10777086124024904
244.68137862633262, 0.13869277440706018
313.95983139102395, 0.1716161059018202
370.64220183486214, 0.20313844456701602
421.0265311182741, 0.23606177606177614
471.410860401686, 0.27248758963044684
528.0932308455242, 0.3077926089354661
565.8814778080832, 0.3374002574002575
603.669724770642, 0.3691560948703807
636.4195388048597, 0.40109873138444574
672.9481775353333, 0.43593675307961033
710.7364244978921, 0.4749310535024821
748.5246714604511, 0.512407611693326
805.2070419042896, 0.5487166758595331
842.9952888668483, 0.5818735061592205
880.7835358294071, 0.615030336458908
918.5717827919661, 0.6491211619783049
956.3600297545249, 0.6848464791321935
987.8502355566575, 0.7194043022614451
1038.2345648400692, 0.751276889134032
1089.8785023555665, 0.7844103695532267
1139.003223406893, 0.8202757859900718
1201.9836350111577, 0.8524986210700497
1309.0503347384079, 0.8797542997542999
1447.6072402677905, 0.9050995336709623
1586.1641457971732, 0.9145243945243946
1718.4230101661292, 0.8864026475455048
1812.8936275725264, 0.8569817981246554
1875.8740391767915, 0.8211163816878103
1945.1524919414828, 0.7903879389593675
2008.1329035457475, 0.7582818532818534
2058.517232829159, 0.7250082735797022
2108.901562112571, 0.6927854384997243
2159.285891395983, 0.6626640926640928
2215.9682618398215, 0.6297407611693326
2285.246714604513, 0.5958834344548631
2354.5251673692037, 0.5658554881412025
2417.505578973469, 0.5353138444567017
2480.4859905777334, 0.5064533921676779
2543.4664021819985, 0.4767523441809157
2606.446813786263, 0.4456503033645892
2675.7252665509545, 0.41445486302629164
2763.897842796925, 0.3821152785438501
2845.7723778824693, 0.35318477661334813
2915.0508306471606, 0.32268983268983276
3003.2234068931316, 0.2921014892443464
3103.992065459955, 0.2607542746828462
3223.6548475080585, 0.22982098982098986
3355.9137118770145, 0.20145725317153884
3488.1725762459705, 0.17416336559193712
3626.729481775353, 0.15493155493155508
3765.286387304736, 0.13748282605425466
3903.8432928341185, 0.12219926791355373
4042.400198363501, 0.11124605124605125
4180.957103892884, 0.10182119039261894
4319.514009422266, 0.09456150027578603
4453.032482023307, 0.0916194153337011
4576.474088767667, 0.10184666298952028
