156.50880238036189, 0.049904853833425356
408.43044879742115, 0.0976436845008275
528.0932308455242, 0.14161150946865242
628.8618894123481, 0.1832243322039242
756.3972229109843, 0.21525703254274686
861.8894123481277, 0.24289161610590193
956.3600297545249, 0.272287447797652
1057.1286883213488, 0.30315376601090893
1170.4934292090252, 0.33397560826132267
1296.454252417555, 0.3630426716141002
1435.0111579469376, 0.3811282154139298
1573.5680634763203, 0.38889735746878606
1712.124969005703, 0.38507646793361083
1850.6818745350852, 0.3710665396379683
1989.2387800644678, 0.3448297648297649
2127.7956855938505, 0.32584790402647545
2250.607488222167, 0.2985927560213275
2373.4192908504833, 0.2799128516271374
2543.4664021819985, 0.24314457314457316
2648.433754855773, 0.21940552797695656
2811.5830115830113, 0.19943582066031051
2949.0602529134635, 0.17974186431329287
3085.097941978676, 0.16321014892443475
3241.649250823563, 0.14739894413363797
3352.414800121222, 0.13908193908193922
3450.3843292834113, 0.13005331862474734
3740.09422266303, 0.1114583228868945
4017.2080337217953, 0.09163215163215166
4117.976692288619, 0.08755653612796477
4344.706174063973, 0.08335355763927199
4747.780808331267, 0.07150880008022864
4901.033143234978, 0.06560764846479139
