137.6146788990825, 0.06520736479920153
370.64220183486214, 0.1123365968008826
546.9873543268038, 0.17009836366979225
685.5442598561863, 0.2305979040264755
798.9090007438631, 0.2901751241036956
893.3796181502603, 0.34934205342368607
987.8502355566575, 0.40908439051296197
1076.022811802628, 0.4751645523074095
1164.195388048599, 0.5402523441809157
1277.5601289362758, 0.6014407060121347
1472.7994049094964, 0.6344774512121452
1661.7406397222908, 0.5716773916773917
1781.4034217703943, 0.5092553778268065
1907.3642449789236, 0.44607060121345843
2052.219191668733, 0.391248674105817
2234.8623853211006, 0.3261631274131275
2467.8899082568805, 0.2764904262863447
2732.407636994793, 0.22231870354319339
2996.925365732705, 0.18756073858114686
3261.443094470617, 0.1574727497176478
3525.9608232085297, 0.13165445328710645
3790.4785519464417, 0.11103984450923243
4049.0297153744764, 0.09721601300548677
4304.398710637242, 0.08587534473248759
4558.839573518473, 0.085980419194705
