295.06570790974456, 0.07915057915057921
395.8343664765682, 0.10436845008273588
679.2462186957598, 0.18329104614818914
792.6109595834364, 0.24061500275785996
876.5848417224561, 0.2748225776797206
981.552194396231, 0.30377642949071526
1086.519547070006, 0.3567028252742539
1148.4502851475327, 0.39390696819268256
1228.075519818639, 0.43346833714180655
1318.04753639616, 0.47269613636960583
1452.6456731961316, 0.47787313844456714
1553.4143317629555, 0.4509740761169333
1661.7406397222908, 0.4181908439051297
1777.624597074138, 0.39857694429123003
1882.1720803372177, 0.3817650303364589
2079.930572774609, 0.3388946497517926
2245.359120588478, 0.28509652509652517
2341.9290850483508, 0.26968560397131836
2467.8899082568805, 0.25427468284611143
3614.1333994545, 0.1169773855488142
4596.627820481031, 0.08335355763927199
2633.02752293578, 0.23061224489795917
3091.7431192660556, 0.1653061224489797
2798.1651376146788, 0.2020408163265306
4064.2201834862385, 0.09999999999999998
