148.39110146585912, 123.08082713212852
148.39110146585912, 122.73636020712595
149.103718082592, 123.37608449641644
149.22281978871035, 122.32628053450384
149.9394305553043, 122.88398888926992
150.53923431834858, 123.37608449641644
150.65948269226996, 123.86818010356298
151.2621668849633, 124.45869483213882
151.62493402667835, 124.0650183464216
151.62493402667835, 123.76976098213368
151.98857118104618, 124.75395219642674
152.10997726247018, 125.24604780357326
152.71846387883724, 125.8365625321491
153.08472361033074, 125.44288604643188
153.45186173064187, 126.62391550358356
153.45186173064187, 126.23023901786632
153.81988034638195, 125.9349816535784
154.18878156921463, 126.91917286787147
154.31194514410973, 127.411268475018
155.05299534984167, 128.00178320359385
155.30080207294196, 127.411268475018
155.6732549422498, 128.59229793216969
156.04660105317654, 128.19862144645245
156.04660105317654, 127.90336408216453
156.4208425479545, 128.8875552964576
156.5457890580718, 129.37965090360413
157.29756682277832, 129.97016563217997
157.54896083485804, 129.0843935393162
158.05295483986473, 129.37965090360413
158.30555611807148, 129.97016563217997
158.81197044679809, 128.7891361750283
159.06578478877017, 129.37965090360413
159.4472670938355, 128.19862144645245
159.4472670938355, 127.85415452144989
159.82966429552224, 128.59229793216969
159.82966429552224, 127.11601111073008
160.34095419677146, 127.411268475018
160.59721217068935, 128.00178320359385
160.98236724830267, 126.82075374644216
160.98236724830267, 126.42707726072494
161.36844603082847, 127.21443023215939
161.75545073355823, 126.03340077500772
161.75545073355823, 125.68893385000514
162.1433835770963, 126.42707726072494
162.53224678737263, 125.24604780357326
162.53224678737263, 124.90158087857068
162.92204259565557, 125.63972428929048
163.44322491457768, 124.45869483213882
163.7044409580834, 125.04920956071464
164.0970480015721, 123.86818010356298
164.0970480015721, 123.5237131785604
164.49059662178092, 124.2618565892802
164.88508907686284, 123.08082713212852
164.88508907686284, 122.73636020712595
165.2805276303863, 123.47450361784576
165.6769145513485, 122.29347416069407
165.6769145513485, 121.94900723569151
166.07425211418825, 122.68715064641131
166.4725425987991, 121.50612118925963
166.87178829054255, 121.89979767497685
167.2719914802603, 121.1124447035424
167.2719914802603, 120.76797777853983
167.67315446428938, 121.50612118925963
168.20953543565702, 120.32509173210795
168.47836902817457, 120.91560646068379
168.88242522829245, 119.73457700353211
169.28745046327097, 120.12825348924935
169.28745046327097, 119.04564315352697
169.828995515071, 119.34090051781489
170.10041733940287, 118.45512842495114
170.64456304581637, 118.75038578923905
170.9172883155722, 117.8646136963753
171.46404716568827, 118.15987106066322
171.7380821403869, 117.27409896779946
172.28746668327088, 117.56935633208738
172.5628176524906, 116.68358423922362
173.114840497472, 116.97884160351154
173.80735301659143, 115.99465038921846
173.94618759795796, 116.3883268749357
175.06086405861387, 116.09306951064778
175.48070684275814, 116.78200336065292
175.48070684275814, 116.43753643565034
176.32341551178828, 117.17567984637014
176.74628623207394, 116.88042248208222
177.17017110947288, 117.56935633208738
177.59507257620513, 117.27409896779946
178.1631934411276, 117.9630328178046
178.8759009221831, 118.55354754638043
179.3048931853216, 118.15987106066322
179.73491428667072, 118.94722403209767
180.16596669365978, 118.55354754638043
180.74231176530418, 119.34090051781489
181.03117532387682, 118.84880491066835
181.90053893401324, 119.24248139638559
182.33678508825267, 119.93141524639073
182.33678508825267, 119.58694832138815
184.09225717664722, 120.12825348924935
184.09225717664722, 119.83299612496143
185.8646303102789, 120.12825348924935
185.8646303102789, 119.83299612496143
187.6540672062489, 120.12825348924935
189.46073214824006, 120.12825348924935
191.2847910015979, 120.12825348924935
191.2847910015979, 119.83299612496143
193.1264112285596, 119.93141524639073
193.1264112285596, 119.63615788210281
194.51925269803468, 119.43931963924419
194.98576190362766, 119.63615788210281
196.39201314295255, 119.24248139638559
196.8630137290917, 119.43931963924419
198.75833905070152, 119.24248139638559
198.75833905070152, 118.84880491066835
199.23501471940475, 118.0614519392339
199.87236105589537, 118.35670930352182
200.19179838582133, 118.94722403209767
200.67191187348817, 117.76619457494598
200.67191187348817, 117.42172764994342
201.153176801738, 118.15987106066322
201.63559593203334, 116.97884160351154
201.63559593203334, 116.63437467850896
202.1191720324595, 117.37251808922876
202.6039078777403, 116.1914886320771
202.6039078777403, 115.84702170707452
203.08980624925422, 116.5851651177943
203.57686993505015, 115.40413566064264
203.57686993505015, 115.05966873564006
204.0651017298637, 115.79781214635986
204.55450443513212, 114.61678268920818
204.55450443513212, 114.27231576420562
205.04508085901278, 115.01045917492542
205.5368338163963, 113.82942971777373
205.5368338163963, 113.48496279277117
206.02976612892496, 114.22310620349097
206.52388062500788, 112.64840026062205
206.68884865432955, 113.04207674633929
207.0191801398375, 113.63259147491513
208.51221725082178, 113.04207674633929
208.51221725082178, 112.69760982133671
210.01602225207264, 112.74681938205137
210.6878566812527, 113.07488312014905
212.0379799442669, 113.14049586776859
212.716282550386, 113.46855960586628
214.07940430793334, 113.33733411062721
214.5928239898016, 113.63259147491513
215.6233602598082, 115.60097390350126
215.6233602598082, 115.20729741778402
215.6233602598082, 114.8136209320668
215.6233602598082, 114.41994444634958
215.6233602598082, 114.02626796063234
216.14048276108704, 113.73101059634443
216.65884546046408, 117.8646136963753
216.65884546046408, 117.47093721065806
216.65884546046408, 117.07726072494084
216.65884546046408, 116.68358423922362
216.65884546046408, 116.28990775350638
216.65884546046408, 115.89623126778918
216.83190914037635, 118.35670930352182
217.17845133226618, 115.40413566064264
217.17845133226618, 115.01045917492542
217.6993033579534, 120.42351085353727
217.6993033579534, 120.02983436782003
217.6993033579534, 119.63615788210281
217.6993033579534, 119.24248139638559
217.6993033579534, 118.84880491066835
217.87319813927834, 120.91560646068379
218.22140452613607, 118.35670930352182
218.22140452613607, 117.9630328178046
218.22140452613607, 117.56935633208738
218.74475783259211, 123.37608449641644
218.74475783259211, 122.98240801069922
218.74475783259211, 122.588731524982
218.74475783259211, 122.19505503926477
218.74475783259211, 121.80137855354755
218.74475783259211, 121.40770206783031
218.91948770651703, 123.86818010356298
219.26936628028406, 120.91560646068379
219.26936628028406, 120.52192997496655
219.7952328793766, 126.82075374644216
219.7952328793766, 126.42707726072494
219.7952328793766, 126.03340077500772
219.7952328793766, 125.63972428929048
219.7952328793766, 125.24604780357326
219.7952328793766, 124.85237131785604
219.7952328793766, 124.45869483213882
220.3223606472527, 124.0650183464216
220.3223606472527, 123.67134186070436
220.3223606472527, 123.37608449641644
220.85075260853338, 129.97016563217997
220.85075260853338, 129.57648914646273
220.85075260853338, 129.18281266074553
220.85075260853338, 128.7891361750283
220.85075260853338, 128.39545968931105
220.85075260853338, 128.00178320359385
220.85075260853338, 127.60810671787661
220.85075260853338, 127.21443023215939
221.38041179509196, 126.82075374644216
221.38041179509196, 126.52549638215424
221.91134124607385, 132.72590103220054
221.91134124607385, 132.3322245464833
221.91134124607385, 131.9385480607661
221.91134124607385, 131.54487157504886
221.91134124607385, 131.15119508933165
221.91134124607385, 130.75751860361441
221.91134124607385, 130.3638421178972
222.443544007913, 129.97016563217997
222.443544007913, 129.57648914646273
222.443544007913, 129.2812317821748
222.97702313434948, 134.98954082507458
222.97702313434948, 134.59586433935738
222.97702313434948, 134.20218785364014
222.97702313434948, 133.8085113679229
222.97702313434948, 133.4148348822057
222.97702313434948, 133.02115839648846
223.1551336752669, 135.4816364322211
223.511781686447, 132.52906278934194
223.511781686447, 132.1353863036247
224.04782273261063, 136.8595041322314
224.04782273261063, 136.46582764651419
224.04782273261063, 136.07215116079695
224.58514934860418, 135.67847467507974
224.58514934860418, 135.2847981893625
224.58514934860418, 134.89112170364527
225.12376461756804, 137.1547614965193
225.30358994183607, 137.64685710366587
225.663671630037, 136.7610850108021
226.20487348395685, 138.6310483179589
226.20487348395685, 138.2373718322417
226.74737328470474, 137.84369534652447
227.29117414510364, 139.41840128939336
227.29117414510364, 139.02472480367615
227.83627918544292, 138.6310483179589
228.38269153349498, 140.20575426082783
228.38269153349498, 139.8120777751106
228.93041432453344, 139.41840128939336
229.4794507013511, 140.99310723226228
229.4794507013511, 140.59943074654504
230.02980381427815, 140.20575426082783
230.58147682119997, 141.78046020369672
230.58147682119997, 141.38678371797948
231.1344728875755, 140.99310723226228
231.68879518645542, 142.07571756798464
231.87386455394048, 142.56781317513116
232.98738933564866, 141.58362196083812
233.3597513228818, 142.56781317513116
233.3597513228818, 142.17413668941396
233.91941043475396, 141.04231679297692
234.4804117588959, 141.78046020369672
234.4804117588959, 141.38678371797948
235.04275851429173, 140.59943074654504
235.04275851429173, 140.25496382154247
235.6064539276455, 140.99310723226228
236.17150123339982, 139.8120777751106
236.17150123339982, 139.46761085010803
236.73790367375457, 140.20575426082783
237.30566449868428, 139.02472480367615
237.30566449868428, 138.68025787867356
237.87478696595954, 139.41840128939336
238.44527434116222, 138.2373718322417
238.44527434116222, 137.84369534652447
239.01712989770695, 138.6310483179589
239.59035691685858, 137.45001886080723
239.59035691685858, 137.05634237509003
240.16495868775132, 137.84369534652447
240.74093850740766, 136.6626658893728
240.74093850740766, 136.26898940365555
240.74093850740766, 135.87531291793834
240.74093850740766, 135.4816364322211
240.74093850740766, 135.0879599465039
240.74093850740766, 134.69428346078666
241.31829968075715, 137.05634237509003
241.8970455206555, 134.30060697506946
241.8970455206555, 133.90693048935222
241.8970455206555, 133.51325400363498
241.8970455206555, 133.11957751791778
241.8970455206555, 132.72590103220054
241.8970455206555, 132.3322245464833
242.4771793479035, 135.4816364322211
242.4771793479035, 135.0879599465039
242.4771793479035, 134.69428346078666
243.05870449126638, 131.9385480607661
243.05870449126638, 131.54487157504886
243.05870449126638, 131.15119508933165
243.05870449126638, 130.75751860361441
243.05870449126638, 130.3638421178972
243.05870449126638, 129.97016563217997
243.05870449126638, 129.57648914646273
243.64162428749168, 132.72590103220054
243.64162428749168, 132.3322245464833
244.22594208133103, 129.18281266074553
