108.51344452008175, 0.04112641324182942
159.6464120274287, 0.06089658054468705
192.37151123213073, 0.07778323952194266
223.05129173653893, 0.09370510200283388
253.73107224094713, 0.11194682854039772
281.3428746949145, 0.1302637711206056
302.81872104800016, 0.14631462072706802
324.2945674010858, 0.16429869038075762
345.7704137541716, 0.18494093759938435
364.17828205681656, 0.2042568163264159
382.5861503594614, 0.2255059151006743
397.9260406116655, 0.24506616662448233
410.19795281342874, 0.2631792234037432
425.53784306563284, 0.2824978224216479
437.8097552673961, 0.3027857517540392
450.08166746915936, 0.32150293979805855
462.3535796709226, 0.34469069920129036
474.625491872686, 0.36896589488108766
486.89740407444924, 0.3925161330431747
499.1693162762125, 0.4186037225172472
511.44122847797576, 0.4432413969558995
523.713140679739, 0.4689665076711168
535.9850528815023, 0.4969873171924165
548.2569650832655, 0.5182418565484215
560.5288772850288, 0.5410671371927982
569.7328114363513, 0.5602703505394976
582.0047236381145, 0.5783834073187585
597.3446138903187, 0.5969770488189529
624.956416344286, 0.6167680716851716
661.7721529495757, 0.6174603857124031
692.4519334539839, 0.6007591598963377
713.9277798070698, 0.5833411374351816
735.4036261601555, 0.5648356786974603
759.947450563682, 0.5441526271157353
784.4912749672085, 0.5263694056048511
815.1710554716167, 0.5093057010299304
851.9867920769066, 0.49815704226789626
888.8025286821962, 0.49715778875380434
925.6182652874861, 0.5055829829699442
959.3660238423352, 0.5216471166635042
986.9778262963025, 0.5417764530379875
1008.4536726493882, 0.5598813489446287
1026.861540952033, 0.5787139226598533
1045.269409254678, 0.5999630214341118
1063.677277557323, 0.6221787302319839
1079.0171678095269, 0.642463939273502
1091.2890800112903, 0.6598520385350527
1103.5609922130534, 0.6772401377966035
1115.8329044148168, 0.6946282370581542
1128.1048166165801, 0.712016336319705
1140.3767288183433, 0.7294044355812557
1152.6486410201067, 0.7467925348428065
1164.9205532218698, 0.7634556765866471
1180.260443474074, 0.7830159281104551
1198.6683117767188, 0.8037817218729068
1220.1441581298045, 0.8239406640797268
1250.8239386342127, 0.843366487896217
1287.6396752395026, 0.8515500296064535
1324.4554118447923, 0.8457177259742938
1361.2711484500821, 0.8319108896473226
1398.086885055372, 0.8183457058262545
1434.9026216606617, 0.8098552246291577
1471.7183582659516, 0.8110308436681961
1508.5340948712415, 0.8240474354965003
1539.2138753756496, 0.8406942554951016
1563.7576997791762, 0.8595213886285797
1588.3015241827027, 0.8797984367974783
1609.7773705357884, 0.8986282902218297
1631.253216888874, 0.9170956648873261
1655.7970412924008, 0.9348353617442391
1686.4768217968087, 0.9497906142015168
1723.2925584020984, 0.9560409358645262
1760.1082950073885, 0.9487587171969462
1793.8560535622375, 0.9344229656478606
1824.5358340666455, 0.9184466973495052
1858.897188231583, 0.9018871986879339
1895.0993292267842, 0.8911257279935199
1931.9150658320743, 0.8869849919026838
1968.730802437364, 0.8915437460243696
2005.5465390426536, 0.9026271178054467
2042.3622756479438, 0.9185435397045915
2079.1780122532336, 0.9347016141096396
2115.993748858523, 0.9486848159615574
2152.809485463813, 0.9578349676954074
2189.625222069103, 0.959735544252156
2226.4409586743923, 0.9548698506436097
2263.2566952796824, 0.9449294544110927
2300.0724318849725, 0.9328141856254449
2336.8881684902617, 0.9202156118279905
2373.703905095552, 0.9095502580777631
2410.519641700842, 0.9034763019397001
2447.335378306131, 0.9007854808842843
2484.1511149114212, 0.9043776249823565
2520.9668515167114, 0.9108695991512694
2557.7825881220006, 0.9205030558969263
2594.5983247272907, 0.9315864276780034
2632.0276569426687, 0.9423792723938218
2668.22979793787, 0.9518199511929305
2705.04553454316, 0.95807027285594
2741.86127114845, 0.9602125019185919
2778.6770077537394, 0.9589715958985965
2815.4927443590295, 0.9536225972782435
2852.3084809643196, 0.9456154210929535
2889.124217569609, 0.9371249398958565
2932.075910275781, 0.9259708405520759
2965.8236688306297, 0.9197546132013441
