100.31941599640311, 0.04205378973105134
150.57825848029177, 0.06424370580849814
196.7343383124345, 0.08884556928566711
239.8133461557676, 0.1177889380823367
264.42992206624376, 0.1370845172801164
282.8923539991008, 0.15396814907817358
301.35478593195785, 0.17471089671578677
316.7401458760054, 0.19304169695367746
329.0484338312435, 0.20968413401176245
344.43379377529106, 0.22922090794951433
356.7420817305291, 0.2509284345470165
369.0503696857671, 0.2740831295843521
379.30727631513207, 0.2967554351417432
392.43611680071945, 0.3235762902266571
402.8981615626718, 0.35005947267560966
410.07799620322726, 0.37152580453313955
421.36059349552886, 0.39926319962994783
418.28352150671935, 0.38262076257186284
427.5147374731479, 0.4166292209079495
433.6688814507669, 0.434718826405868
439.8230254283859, 0.4535320161237032
445.9771694060049, 0.4723452058415384
452.13131338362393, 0.4911583955593736
458.28545736124295, 0.5099715852772088
464.43960133886196, 0.528784774995044
470.593745316481, 0.5475979647128791
477.77357995703653, 0.5707526597502147
492.13324923814764, 0.6069318707460517
485.9791052605286, 0.583777175708716
504.44153719338567, 0.6344280711028878
516.7498251486237, 0.6599947135399458
544.4434730479093, 0.6809786559175313
572.137120947195, 0.6715720610586137
587.5224808912425, 0.6517940923808894
598.8050781835441, 0.6324985131831098
611.1133661387821, 0.6141677129452191
623.4216540940201, 0.5948721337474394
633.6785607233851, 0.5784708914293266
649.0639206674327, 0.5591753122315469
664.4492806114802, 0.5389149540738782
682.9117125443374, 0.5205841538359876
707.5282884548135, 0.5033146104539747
741.376080331718, 0.49332914821912377
775.2238722086227, 0.49752593669464085
809.0716640855273, 0.5168456353664178
830.6111680071938, 0.5350558382343223
849.073599940051, 0.555316196391991
864.4589598840985, 0.5743705808497984
879.8443198281461, 0.5934249653076059
892.1526077833842, 0.61320293398533
904.4608957386222, 0.6334632921429988
916.7691836938602, 0.6537236503006674
929.0774716490982, 0.6738634110883499
941.3857596043363, 0.6955709376858521
953.6940475595743, 0.7183638406132293
966.0023355148123, 0.7405537566906759
975.233551481241, 0.7588845569285667
987.541839436479, 0.7762505782065684
999.850127391717, 0.7928930152646534
1018.3125593245741, 0.8164095024119473
1049.0832792126691, 0.8382376263794357
1086.0081430783835, 0.8423379369589639
1119.855934955288, 0.8295063767924403
1147.5495828545736, 0.8127915813123636
1178.3203027426687, 0.7953049626643758
1215.2451666083828, 0.783727615145708
1252.170030474097, 0.7868631467653473
1282.9407503621921, 0.8019378180136125
1304.4802542838586, 0.8182184629617393
1322.9426862167159, 0.8379964316394634
1341.405118149573, 0.859221568757021
1356.7904780936203, 0.8789995374347452
1369.0987660488584, 0.8941948060529967
1384.484125992906, 0.9142139694706931
1402.946557925763, 0.9354391065882508
1424.4860618474297, 0.955337672635961
1455.2567817355248, 0.9716183175840877
1492.1816456012389, 0.9725830965439767
1529.106509466953, 0.9614881385052534
1566.0313733326673, 0.951357959426419
1602.9562371983814, 0.9540111015661137
1638.3425650696909, 0.968000396484504
1667.574748963381, 0.9829062314147888
1701.4225408402858, 0.9950142073613956
1738.347404706, 0.9967025705412013
1775.272268571714, 0.9887431441221172
1812.197132437428, 0.9831956651027555
1849.1219963031422, 0.9872959756822837
1886.0468601688563, 0.9954965968413401
1922.9717240345703, 0.9976673495010903
1960.5120022980468, 0.9941941452454899
1996.821451765999, 0.9892255336020617
2030.6692436429034, 0.9895632062380229
2082.979467452665, 0.9962201810612568
2119.9043313183793, 0.9981497389810348
2156.8291951840934, 0.9940494284015066
2193.7540590498074, 0.9916374810017841
2227.6018509267124, 0.9926022599616731
2269.450029974522, 0.9965096147492235
2302.6824074536644, 0.997956783189057
2344.530586501474, 0.9952554021013678
2372.224234400759, 0.9936876362915482
2415.3032422440924, 0.9940494284015066
2463.9209796672826, 0.9970884821251569
2499.922721936354, 0.9980291416110486
2544.540265774092, 0.9954965968413401
2579.926593645401, 0.9940494284015066
2615.3129215167105, 0.9944112205114649
2654.2891667082977, 0.9962201810612568
2698.3938652145675, 0.9976673495010903
2753.781161013139, 0.9954965968413401
2793.783096867662, 0.9944112205114649
2832.75934205925, 0.9957377915813124
2883.0181845431384, 0.9973055573911319
2932.2513363640905, 0.9973055573911319
2972.2532722186143, 0.9962201810612568
