533.875157442179, 0.6069604765891585
622.7423591456087, 0.7925975342334588
559.1975321211132, 0.6535339708657404
590.4125348699881, 0.6863574963503081
611.5941438781534, 0.7248604305580109
633.6118690313778, 0.7561045849358066
694.1922842688455, 0.8343322056124287
736.7114213798254, 0.8700170928763664
790.9492542104499, 0.9138724944651995
893.6439901447739, 0.956664915319616
1034.1115025147114, 0.9604470538634239
1151.1677628229927, 0.9303953853837456
1227.4215552523874, 0.8973434057045266
1279.6907588349425, 0.8648815782012496
1376.3030364083936, 0.8330940189983719
1482.2697562664168, 0.7979701264522326
1606.9270724388725, 0.777888174028062
1746.0462235946434, 0.7788646832182531
1870.2276475738636, 0.8100464969746487
1957.183726660015, 0.8448909828929417
2029.6471258984748, 0.8807988688025388
2090.293416953432, 0.9108547536283866
2138.8996355195377, 0.940846679447107
2224.740893078944, 0.9756026173298834
2344.807171509438, 0.994340326120675
2468.8868074362163, 0.9778181768936495
2559.1873511026047, 0.9458201096871892
2616.879365111686, 0.9094579697458025
2673.507231299783, 0.8790842836406646
2728.0828124045534, 0.8397033850813355
2781.2597992303154, 0.8059785402501445
2836.3001306079236, 0.7705324433398811
2891.575677076889, 0.7365221325960614
2937.1118486693413, 0.7023707669640771
2994.9968125580517, 0.6713972790060594
3052.9139347600335, 0.6364620904555294
3121.726293498402, 0.601525651382203
3161.190975545194, 0.5747642356867362
3224.7358025696894, 0.5410222710564344
3298.0910590295457, 0.5041731875540221
3390.3748115171966, 0.4681162627502107
3465.2028058887017, 0.436441058816156
3528.1699526675197, 0.4116671712905037
3626.6481840222605, 0.3819101514534873
3718.849477035016, 0.34963501653452456
3840.7253698023596, 0.3241874316079766
3965.938349369021, 0.28969256429422363
4092.8101647288804, 0.26046370626829585
4211.352853739489, 0.241386299708645
4278.613752519803, 0.2209598317092787
4412.020728553685, 0.20206439937999976
4552.4882409236225, 0.1771132077847467
4684.929038300992, 0.16167282393821547
4833.423265663498, 0.15531554410425785
4960.512919712489, 0.1417288269329834
