100.30662400091632, 0.04397011961031594
132.11077097268088, 0.05578712937708863
158.81088282888498, 0.0705347866182886
192.69453662846075, 0.08832022156996966
220.4183153403497, 0.10302066887663708
245.08590333243563, 0.12065357942444477
272.8611334964124, 0.14504976703567984
291.38174118160765, 0.16202763974185186
309.9138392655323, 0.18117081425301418
328.47274827982534, 0.20536635964248717
343.9579756340275, 0.22919829774772593
356.3656911952291, 0.2519448613004004
368.78872728806977, 0.2775784939263951
381.20601818154574, 0.3021294756498948
394.8420573669105, 0.324804951935764
401.4195446128596, 0.3487011681826351
412.2856316778786, 0.37036371900777976
418.53832365307886, 0.3909395334553256
424.77633345212513, 0.40874857337427284
431.0220035169909, 0.4280011478298802
437.2702270037965, 0.44773490046437425
443.5184504906021, 0.4674686530988683
449.76412055546797, 0.48672122755447556
456.0097906203337, 0.505973802010083
462.25801410713933, 0.525707554644577
468.50623759394495, 0.5454413072790711
474.74935423687083, 0.5642127035557917
480.9873640359171, 0.5820217434747388
488.77338588599565, 0.6021177415684326
493.4940246972878, 0.6234139614592739
505.90940052430886, 0.6476040595486086
519.5465887495468, 0.6704960660149766
546.0568536845233, 0.6880584340259925
573.630108173058, 0.6743934276872878
582.7629324253091, 0.6588595434594542
591.9029062589914, 0.6446729581325032
604.0929425998208, 0.6263990819350844
616.2689351199813, 0.6054787257537885
628.4468427065967, 0.5849192532066577
643.0775674086292, 0.5634958388575861
655.8763395399183, 0.5441639153966303
669.1107254541453, 0.5297403725136616
692.5613525497001, 0.5109953048542764
723.2011391168942, 0.49634660689892296
760.0657428031122, 0.4970208616049352
790.8559684795957, 0.5107215780223247
812.4521728913367, 0.5284239416468961
830.9798024868664, 0.5467250543450066
849.5087087933664, 0.5652667561325605
861.8876983577445, 0.5826000651727593
874.2762632543975, 0.6017377923837833
886.66865828396, 0.6215972868631374
899.0667985128869, 0.6425394322449867
911.4706839411788, 0.664564228529331
923.8783995023805, 0.6873107920820054
936.286115063582, 0.7100573556346799
948.6772333821746, 0.7296762610245906
957.9933933297064, 0.7486909700408237
967.3018930114185, 0.7662621445203968
985.8320760288884, 0.785044435397394
992.0522118743554, 0.799485228064134
1004.4286480167941, 0.8163373589254461
1029.1074710654152, 0.8360874534603553
1062.944141901298, 0.8450192099205205
1096.672547646931, 0.8335490115958887
1127.298290393456, 0.8162538336566583
1157.9117767146697, 0.7966490004587716
1191.6289474037676, 0.7830616181470381
1228.4812095506095, 0.7814101783217646
1259.263987746435, 0.7937074583840678
1280.841679849112, 0.8079212802117104
1302.4468212376426, 0.8273077674623852
1321.6024649592782, 0.8481837281475537
1339.5308064255257, 0.8693232473710821
1358.089077084334, 0.8933984982158334
1373.5647291062617, 0.9154260181502469
1392.1147011437652, 0.9379374399136163
1413.7217575987504, 0.9576848107984562
1444.5160261933054, 0.9721473926657497
1481.3759486059669, 0.9719394873771363
1518.174588892072, 0.9601833057952416
1554.9949332646656, 0.9525171387338841
1591.8816666076955, 0.9573616043235813
1628.8360656321313, 0.9749572916537769
1665.794294789477, 0.9932747462523025
1702.6886883983263, 0.9995627463786599
1738.9138301167416, 0.9955048709289389
1776.3689551835816, 0.9916886740286891
1812.6301001513486, 0.994415410901271
1850.1309314709122, 0.9992123034030933
1883.9146188015432, 0.9981596126513591
1923.8265187878062, 0.9942253001264428
1958.8538502742397, 0.9959885911812236
1997.5744512544677, 0.9991024495169702
2032.8972136593413, 0.9986525933138789
2071.277698837182, 0.9955589807769798
2106.6157817736944, 0.9979961936472089
2145.0243545928734, 1.0001955410780639
2184.9477449778665, 0.9984265303581378
2224.263676283369, 0.9979561559911921
2260.719902687341, 0.9988545973606757
2296.768092265325, 1.0000413824841488
2336.0775123448816, 0.9983440037610419
2384.614488630658, 0.9989644512467989
2433.1514649164333, 0.9995848987325558
2469.0880699556465, 0.999039351623701
2513.6286855633675, 0.9990788445497041
2562.776951061543, 0.9991224229508108
2598.1060970212657, 0.9998755121949363
2642.6428824960776, 0.9991932378526092
2691.1767946755253, 0.9992362715237021
2727.6335317638855, 1.000230948528963
2771.6570794287873, 0.9993076311555144
2820.807259993417, 0.9997120931907861
2856.13640595314, 1.0004651824349116
2900.0630512554253, 1.0005763073577338
2936.0042524541304, 1.0008968809708751
2971.3238230815787, 0.9998455520441755
2995.8960407642116, 0.9995064576105638
