106.53434452061333, 0.04097305281956021
156.6606737280922, 0.06390764431265117
202.69505769414423, 0.0878079028159775
230.3156880737754, 0.10337928335602342
254.86735952233653, 0.12112341466909915
279.41903097089755, 0.14104029675520446
300.90174348838843, 0.1616814290989863
319.3154970748093, 0.1809947693036945
334.66029173016, 0.19934244249816724
346.93612745444045, 0.2167244486824046
362.28092210979116, 0.2355549553819951
374.55675783407173, 0.25619608772577696
386.8325935583523, 0.2790099708425885
399.10842928263276, 0.3025481042170767
411.3842650069133, 0.3297074888799475
423.6601007311939, 0.35867749918700975
432.8669775244042, 0.381129257174983
442.07385431761463, 0.4046673905494711
451.28073111082506, 0.42965402443931233
457.41864897296534, 0.4470360306235497
463.5565668351056, 0.46441803680778704
469.6944846972459, 0.4818000429920244
475.8324025593861, 0.49918204917626174
482.9933067318831, 0.5209095569065585
494.24615614580694, 0.5491553169559442
491.1771972147368, 0.5324975610293834
503.45303293901736, 0.5726934503304323
515.7288686632979, 0.6002149601221415
525.958731766865, 0.6218217594761588
534.1426222497187, 0.6353410976194545
561.76325262935, 0.6635868576688402
592.4528419400513, 0.6599656063804574
610.866595526472, 0.6423421834436612
623.1424312507526, 0.6273743447850123
635.4182669750331, 0.6107165888584516
647.6941026993137, 0.5933345826742141
659.9699384235943, 0.5781253272630065
672.2457741478746, 0.5614675713364456
687.5905688032254, 0.5436027316470906
706.0043223896463, 0.5252550584526179
730.5559938382072, 0.5075833521653099
764.3145420799787, 0.49531938113532015
801.1420492528204, 0.4967678816506732
834.9005974945918, 0.5122185538144398
859.452268943153, 0.5300833935037949
877.8660225295738, 0.5469825661829145
893.2108171849244, 0.5636403221094753
905.486652909205, 0.578849577520683
920.8314475645556, 0.5971972507151558
931.0613106681227, 0.6136135898891578
945.3831190131167, 0.6324440965887482
957.6589547373973, 0.6527231038036918
969.9347904616778, 0.6730021110186355
982.2106261859582, 0.6936432433624173
994.4864619102387, 0.7146465008350374
1006.7622976345193, 0.7345633829211428
1016.9921607380865, 0.7526696393630568
1031.3139690830803, 0.7743971470933534
1043.589804807361, 0.7932276537929439
1062.003558393782, 0.8139894945130052
1086.5552298423427, 0.8340753683259017
1120.3137780841143, 0.8441665885828618
1157.141285256956, 0.8381311697688905
1193.9687924297978, 0.819059246316741
1230.796299602639, 0.8009529898748271
1267.6238067754807, 0.7922619867827085
1304.4513139483224, 0.7958832380710912
1335.1409032590236, 0.8113339102348578
1356.6236157765147, 0.8279916661614186
1375.0373693629354, 0.845373672345656
1393.4511229493564, 0.8666183465708349
1411.864876535777, 0.8873801872908962
1430.2786301221977, 0.9100733620314283
1448.6923837086188, 0.930352369246372
1467.1061372950394, 0.948217208935727
1494.7267676746706, 0.9665648821301998
1531.5542748475123, 0.9738073847069654
1568.381782020354, 0.964633548109729
1605.8230809794095, 0.9508245098633626
1642.036796366037, 0.9429060403794323
1678.8643035388786, 0.9472515419254917
1715.6918107117203, 0.9631850475943758
1752.519317884562, 0.9812913040362898
1789.3468250574033, 0.9933621416642324
1826.174332230245, 0.9931207249116736
1863.0018394030867, 0.9832226380567606
1899.8293465759284, 0.9728417176967299
1936.6568537487697, 0.9684962161506706
1973.4843609216114, 0.9733245512018477
2010.311868094453, 0.9846711385721137
2047.1393752672948, 0.9936035584167913
2083.9668824401365, 0.9974662264577329
2120.7943896129777, 0.9933621416642324
2163.75981464796, 0.9837054715618783
2200.587321820801, 0.9788771365107013
2237.414828993643, 0.9791185532632601
2271.1733772354146, 0.9844297218195548
2317.2077612014664, 0.9938449751693501
2354.035268374308, 0.9974662264577329
2390.86277554715, 0.9967419762000563
2428.3040745062053, 0.9925413247055322
2464.5177898928328, 0.9868438893451434
2501.3452970656745, 0.9832226380567606
2538.172804238516, 0.9849125553246726
2575.000311411358, 0.989016640118173
2611.8278185841996, 0.9948106421795855
2648.655325757041, 0.9974662264577329
2685.4828329298825, 0.9974662264577329
2722.3103401027242, 0.9942071002981884
2759.137847275566, 0.9902237238809672
2795.9653544484077, 0.9870853060977023
2832.792861621249, 0.9861196390874668
2869.6203687940906, 0.9887752233656142
2907.0616677531466, 0.9937001251178148
2943.275383139774, 0.9969833929526152
2980.1028903126157, 0.9974662264577329
