241.26482675910052, 0.0460385840398605
315.02201161277094, 0.05556604526808473
348.0028666286396, 0.07977453351948693
374.3875506413349, 0.10421649280118006
390.5781521945794, 0.12800626919167846
404.22023313296154, 0.15204387815281806
419.96109575417177, 0.18401858054768538
431.50439500972584, 0.21795121401039586
436.7513492167959, 0.24578963918505858
448.29464847235, 0.27477529799475064
455.40718639748934, 0.31623931777627057
436.7513492167959, 0.2899672732957336
464.03551109356, 0.3501223130451505
472.1974398601135, 0.39955237025869916
464.73510498783617, 0.37401315781586697
476.3283752358386, 0.4627788435325708
480.82576455618414, 0.43616806125896224
485.92280578590953, 0.5241098399977175
482.9245462390122, 0.49840682995372787
482.9245462390122, 0.48690223773740626
494.3179325172216, 0.5941849409447167
495.51723633598044, 0.5691766300953329
491.3196729703243, 0.5499431023007116
504.84515492632704, 0.6842732878344883
501.51375542977485, 0.6483514487671651
499.71479970163637, 0.6212672732597687
532.9724171372188, 0.768650610895959
530.2970470799874, 0.7407678841206852
530.4969310497806, 0.7192706294083266
534.6944944154366, 0.7052073107528651
544.4888089353008, 0.9825214016110121
546.8756586922425, 0.9549214033048803
545.4682403872871, 0.8534065049224924
548.6863723009569, 0.8143352611227117
534.6944944154366, 0.7924376855130637
554.2831234551647, 0.9137084040939369
554.2831234551647, 0.8846317276084635
554.2831234551647, 0.8669774079165081
600.4563204773813, 0.765538034039257
600.4563204773813, 0.7406333310795437
600.4563204773813, 0.7192347895571856
600.4563204773813, 0.6989867072564595
600.4563204773813, 0.6787386249557334
604.6538838430372, 0.6587645024771307
601.8555082659332, 0.6371679816170686
596.2587571117251, 0.8384245153093458
600.4563204773813, 0.818437244725353
600.4563204773813, 0.7944492568914481
616.1971830985913, 0.6099906224967051
613.0490105743493, 0.5840263706577686
617.2465739400054, 0.5609229990963263
621.4441373056613, 0.5391694996882658
618.6457617285573, 0.5178184101288185
629.8392640369734, 0.49523299609606874
629.8392640369734, 0.47467812466957404
627.0408884598694, 0.4527748146837435
635.9448107506548, 0.40895120382992556
629.8392640369734, 0.4352864009208889
643.0316060433211, 0.3774279788325994
651.2934767947709, 0.34436356576378413
653.6254564423577, 0.3170070073877148
667.6173343278776, 0.2958313897394548
671.8148976935338, 0.27530504683446866
676.6121129685694, 0.2517148881748692
688.605151156158, 0.2294621498803694
704.1961008000233, 0.2051564639526724
712.3913435615423, 0.18188742353265985
734.7783481783742, 0.15797196873082642
760.5633802816901, 0.1337333750044657
793.5442352975588, 0.11077303516894921
851.4706097436122, 0.09215193875062855
919.4711362672397, 0.08227492377425627
982.4345867520801, 0.06528542191738107
1074.7809807965132, 0.060301597381052785
1167.1273748409458, 0.062282085213389515
1251.6383172694873, 0.07154545793849076
1335.9627013262216, 0.1020584558977986
1372.208327848712, 0.12618857434137198
1395.194984374924, 0.14681932385271124
1415.383265324031, 0.1720533438446249
1427.3763035116199, 0.19521416156746763
1444.166556974244, 0.22410509565059367
1491.5390578152196, 0.4294542331444706
1486.9817033039358, 0.37840576165143314
1487.2615408616457, 0.33728820571089535
1462.156114255627, 0.2577550294874811
1469.35193716818, 0.28446829325543865
1477.7470638994923, 0.30655280952863917
1515.5251341903968, 0.3982736309180195
1521.588281274122, 0.47287141388031273
1502.9324440934283, 0.45324646712476147
1531.2659968116068, 0.5203037246062042
1519.7226975560525, 0.5004833909288484
1540.7105143843328, 0.5633030519309103
1519.7226975560525, 0.543433868536449
1546.7736614680584, 0.6185833462739756
1540.7105143843328, 0.5903618528236988
1554.352595322715, 0.6676657237464074
1547.7064533270927, 0.6477278353573084
1575.4358113183962, 0.7057246644343687
1594.7850071536664, 0.7583932338230193
1580.587366358065, 0.7311576328363247
1607.0320155616978, 0.7898267093496067
1603.6739648691732, 0.8192381117989965
1638.1872636534558, 0.6844961775753949
1652.3656999107834, 0.7156586892103176
1654.0447252570457, 0.6491810082016366
1651.2463496799419, 0.7494520848513446
1645.6495985257338, 0.7348057712839864
1660.5742682702885, 0.6103644560373417
1670.8349787196698, 0.5729309261820748
1675.8720547584571, 0.5407768453322458
1676.4317298738779, 0.5191172463341751
1683.4276688166378, 0.4934967703473849
1693.221983336502, 0.46787486076654905
1696.0203589136063, 0.4406305528042538
1705.4648764863323, 0.41207131654343954
1712.81061237623, 0.3801231356384167
1722.4050429263011, 0.35465472302003986
1724.8036505638188, 0.3271739539598726
1741.1441650944084, 0.2986177589664265
1744.9919315129264, 0.272116877036353
1759.583461307826, 0.24550640196146845
1775.3076669315533, 0.21790193421507664
1812.352829333216, 0.18393997424560082
1842.935076711567, 0.14672800391200358
1872.3180202711596, 0.11567684840123604
1956.2692875842804, 0.08972012013832353
2056.451133244604, 0.08384055666704326
2142.4220977133737, 0.08780359512775182
2202.526338369434, 0.11951055194483007
2236.906381173855, 0.1470455245131994
2258.4938499115146, 0.1722788277080901
2275.284103374139, 0.1977249581790147
2293.9399405548324, 0.2254082326380873
2310.263798087939, 0.25633444018781903
2320.058112607803, 0.2814861309216826
2325.6548637620112, 0.30372547535181305
2335.4491782818754, 0.3278034041454865
2345.243492801739, 0.3523415166278129
2353.238851593465, 0.3795759123112782
2362.0337462643633, 0.40571422294727133
2368.6798882599855, 0.43393541773212174
2377.2249279686425, 0.4659466767751532
2388.0186623374725, 0.49499846011020077
2418.001257806444, 0.6283726214935579
2421.7790648355344, 0.5760129383411104
2404.8089158000967, 0.5219434745955946
2429.8943540091364, 0.6037591356321695
2425.346993696342, 0.5416532849986696
2480.9647082912843, 0.5671010726360444
2489.3598350225966, 0.5071140924339349
2485.1622716569404, 0.540484965584552
2493.5573983882528, 0.4783251879217014
