103.37353909286668, 0.04305860472050016
140.31746908734914, 0.05868146151725995
177.26867633436, 0.07567567612384729
214.2313739801004, 0.0948351925354245
245.05015542527775, 0.11391708492003061
272.80176643631097, 0.13386237437656345
294.4147808758226, 0.15473249434547243
312.9390059087661, 0.1723920361384006
331.4683377855892, 0.1910139342891024
350.0240550224574, 0.21460800695496685
365.4948129856671, 0.235713268713181
377.86869570616574, 0.25208422139560616
390.27194277897246, 0.27398872313522893
402.67391314080936, 0.29565263578540824
415.09503416719525, 0.320925384777238
424.42587629088115, 0.34270686832206987
434.7857474563253, 0.36545161610803145
449.30769638372027, 0.40071062807847346
443.0588345414297, 0.3808565808992578
458.6627960158348, 0.4270633043227292
465.9426019663385, 0.4482414993772398
480.47987142537255, 0.48638758042100216
474.20292194174357, 0.46124057327403256
489.8247573697276, 0.5108155439497111
497.1071167421712, 0.5324749171831085
511.64183277926537, 0.570139820047984
505.3648832956365, 0.5449928129010144
521.0020392552594, 0.5974548526500133
533.4116698829159, 0.6205622998368527
545.8213005105724, 0.6436697470236923
561.2822703563461, 0.6629304924295071
588.9964737359603, 0.6758265215653495
616.5587485101539, 0.6600924490574318
631.8307651323789, 0.643746009225629
644.0220781841786, 0.6257127221176535
656.2210515017975, 0.6091229695463382
668.4123645535972, 0.5910896824383627
680.6113378712164, 0.5744999298670473
695.8671828211554, 0.5551060282356287
714.209263755723, 0.5384415266013038
736.6461823411587, 0.5216202637741091
765.6448846276132, 0.50644081720861
801.5745954275885, 0.504596089016761
836.9650235138679, 0.516897454554168
864.7181665780652, 0.5371314509180329
886.3252230330504, 0.5568788218028728
901.7695956362152, 0.573011909045924
914.1422016457436, 0.589142272638906
926.521191210122, 0.6064755816791048
938.9001807745003, 0.6238088907193036
951.2944908705176, 0.6440292688328227
963.6760338568358, 0.6618437560519083
976.0588535541237, 0.6798988323604371
988.4621006269308, 0.7018033341000598
1000.8640709887677, 0.723467246750239
1013.258381084785, 0.7436876248637583
1025.6526911808023, 0.7639080029772773
1038.0470012768196, 0.7841283810907964
1050.4221607082882, 0.8007399228626652
1065.8767469992122, 0.8187977228212633
1087.4691212780435, 0.8357783191775044
1124.4030929269607, 0.8495245810766061
1164.2943101955113, 0.8416927253027074
1201.0555428501978, 0.8228872834001222
1237.8229037175397, 0.8052366691268651
1277.6965023747057, 0.794084683918648
1309.4578795289779, 0.7978419591890682
1342.3112275758253, 0.814423540810176
1366.9890292556706, 0.8339811640735304
1382.4180813271962, 0.8472271822432611
1397.8701141961803, 0.8648038040229724
1413.328530620014, 0.8835833712499006
1425.6985832076027, 0.8992325566639958
1441.1540206391733, 0.9174507493488895
1459.6910127818162, 0.9375161820362513
1481.2948774593767, 0.9566620801974828
1512.1102117849352, 0.9750943820405917
1561.8835549739852, 0.9771594535230366
1604.8193448925124, 0.9642057737940634
1653.3387025669033, 0.961506091845502
1693.3444408094563, 0.9752550773946728
1733.9821509821215, 0.9923247371081759
1773.3405967629235, 0.9998659794196942
1811.7185285188236, 0.9962911887039084
1856.2476537278155, 0.9941653798249211
1905.4131548240846, 0.9974569109335132
1953.9436198839142, 0.9968503540631091
1990.3891219157383, 0.9957278470812684
2034.4292668232495, 0.9979321878705834
2082.9654770824436, 0.9984082819026744
2119.410979114268, 0.9972857749208337
2163.4472938888694, 0.9987683484418186
2209.518685949529, 0.9978468468350827
2248.425176046978, 0.9974001682237388
2291.84254134336, 0.9980160762927139
2327.7791463825733, 0.997470529183859
2372.323592123204, 0.9982317893781921
2420.8582703292336, 0.9984191765029511
2456.8010035811026, 0.9990284570234245
2492.122489275006, 0.9983380117308898
2535.1272215859094, 0.9983761428318582
2574.452728223687, 0.9997101866357376
2610.3931633958096, 0.999886406795213
2654.9299488706215, 0.9992041324528859
2690.2514345645245, 0.9985136871603513
2725.5844106571576, 0.9999885436728069
2764.489624043637, 0.9993012759720197
2808.518278552419, 0.9993403149563445
2843.847424512142, 1.0000934042004699
2888.3842099869535, 0.9994111298581428
2936.918122166401, 0.9994541635292358
2972.8616214448516, 1.000207797503375
