104.4883718998999, 0.03783463503629503
144.9986297900257, 0.055071791168997075
181.82613696286728, 0.0718743971470932
214.97089341842468, 0.08925640333133056
248.72944166019624, 0.10736265977324466
276.3500720398274, 0.12604831642129977
303.9707024194586, 0.14864492446080835
328.5223738680197, 0.16964818193342845
350.0050863855106, 0.19016860590093088
365.3498810408613, 0.20586069481725633
380.694675696212, 0.22589828527964106
396.0394703515626, 0.24641870924714349
408.3153060758432, 0.26597346620441054
420.59114180012375, 0.28263122213097136
432.8669775244042, 0.30363447960359147
445.1428132486848, 0.32608623759156474
457.41864897296534, 0.348537995579538
469.6944846972459, 0.3688170027944816
478.9013614904562, 0.39271726129780793
488.10823828366665, 0.41975593758439933
500.3840740079472, 0.44413902959284346
513.6828960425844, 0.4745575404152589
509.59095080115765, 0.45572703371566836
524.9357454565082, 0.5057003014953508
537.2115811807888, 0.5252550584526179
544.3724853532857, 0.5474653996880322
555.6253347672097, 0.5730555754592705
567.9011704914901, 0.5962315837049204
580.1770062157707, 0.616510590919864
592.4528419400513, 0.6309955960733952
613.9355544575423, 0.649101852515309
653.832020561454, 0.647653351999956
678.3836920100149, 0.6273743447850123
702.935363458576, 0.6049225867970391
724.4180759760669, 0.5823903565582128
745.900788493558, 0.5603811959499309
770.4524599421189, 0.5401021887349873
804.2110081838904, 0.5209095569065585
850.2453921499424, 0.5129428040721163
896.2797761159944, 0.5230823076795882
930.0383243577661, 0.5408264389926638
954.589995806327, 0.5629160718517988
976.0727083238181, 0.5822294120565069
991.4175029791687, 0.59840433447795
1006.7622976345193, 0.6179590914352171
1022.1070922898699, 0.6382380986501607
1034.3829280141504, 0.6544130210716037
1046.658763738431, 0.6730021110186355
1058.9345994627115, 0.6903841172028728
1071.210435186992, 0.7077661233871102
1083.4862709112726, 0.7251481295713476
1095.7621066355532, 0.7425301357555849
1108.0379423598338, 0.7599121419398223
1123.3827370151844, 0.7801911491547658
1144.8654495326755, 0.8040914076580923
1169.4171209812366, 0.8240082897441976
1203.1756692230078, 0.8410281707995966
1249.21005318906, 0.8406660456707583
1291.5616864378276, 0.8279916661614186
1332.0719443279536, 0.8116960353636961
1378.1063282940054, 0.8019186568850625
1424.1407122600576, 0.8095232845906664
1460.9682194328993, 0.8265431656460654
1488.5888498125305, 0.8475464231186856
1510.0715623300212, 0.8675840135810704
1525.4163569853722, 0.8823104354871604
1543.8301105717928, 0.9018651924444274
1565.312823089284, 0.9242364781815477
1583.7265766757046, 0.9409747063589614
1605.2092891931957, 0.9561839617701692
1642.036796366037, 0.9728417176967299
1691.1401392631592, 0.9721174674390534
1734.105564298141, 0.9605294633162285
1783.2089071952632, 0.9540112109971395
1829.243291161315, 0.9627022140892582
1872.2087161962972, 0.976825094113951
1912.105182300209, 0.9916722243963204
1961.2085251973308, 0.9960177259423798
2010.311868094453, 0.9880509731079377
2059.4152109915753, 0.9797220951446572
2108.5185538886976, 0.9829812213042017
2157.6218967858194, 0.9916722243963204
2206.7252396829417, 0.9974662264577329
2255.828582580064, 0.9938449751693501
2304.931925477186, 0.9873267228502611
2350.966309443238, 0.9849125553246726
2389.839789236793, 0.9868438893451434
2433.8282005821316, 0.9931207249116736
2482.931543479254, 0.9974662264577329
2528.9659274453056, 0.9965005594474975
2578.069270342428, 0.9913100992674821
2616.942750135983, 0.9892580568707319
2660.9311614813214, 0.9898615987521291
2709.4207125922294, 0.9934104250147442
2745.32753208575, 0.9967419762000563
2789.827436586267, 0.9974662264577329
2838.9307794833894, 0.9967419762000563
2884.965163449441, 0.9927585997828352
2923.8386432429966, 0.9916722243963204
2967.827054588335, 0.9920343495251587
