90.3390293678159, 0.0018833954347623472
188.46443999976748, 0.011890694961956605
236.45277950590446, 0.040793392348328794
267.9675099278452, 0.06351293170930272
282.2923873923636, 0.08518135257359372
298.66367592324195, 0.11088918361595845
313.8071178143043, 0.14360218555280713
325.6763019991911, 0.18026006557553054
330.9969707717265, 0.2049722891943514
336.7269217575339, 0.2282069386604879
342.45687274334125, 0.2621983279581678
348.1868237291486, 0.29708801703353493
353.9167747149561, 0.3445744747471585
351.0517992220524, 0.32033409525002365
359.64672570076345, 0.3915466386949308
356.7817502078598, 0.3676491217083635
365.3766766865708, 0.4502046998778848
362.51170119366714, 0.4151698656730439
371.1066276723783, 0.5100056360960642
368.2416521794745, 0.48634812286689433
377.5528225314116, 0.5796667266806527
373.971603165282, 0.5564155055265054
373.971603165282, 0.5334574318188936
389.839159741364, 0.6395127185492594
392.59394386915596, 0.6077214516078531
407.0779866388358, 0.7032619949692624
402.0483629957382, 0.6736744841406521
409.0254209608096, 0.7494043420042032
398.3238948549633, 0.7264718821429691
405.4863335872226, 0.7809870213232302
439.866039502067, 0.5850925259103862
439.866039502067, 0.5617778751917839
439.866039502067, 0.6326646992516518
439.866039502067, 0.6087500391395562
445.59599048787436, 0.5377774994520463
443.54957942151464, 0.51147504685564
437.0010640091633, 0.7033800920562359
439.866039502067, 0.6741682061558696
451.32594147368184, 0.4904624729937065
451.32594147368184, 0.4664620972539688
457.0558924594892, 0.4429760152800828
457.0558924594892, 0.41948993330619666
462.78584344529656, 0.3958324200770268
468.5157944311039, 0.3718320443372891
474.2457454169114, 0.3466316498105646
479.97569640271877, 0.32228841156025934
485.70564738852613, 0.29917947834799774
491.4355983743336, 0.27633340639383797
502.89550034594834, 0.25208731252152683
514.3554023175631, 0.2297326768325142
545.8701327395039, 0.20264498003171016
610.127440223201, 0.20179183123918087
640.4143240053257, 0.23705279143313407
658.0134591760201, 0.26486383907603817
671.1104900007225, 0.2896968809128687
680.5239809059775, 0.31272254751542106
685.026085251969, 0.3378788597193584
700.5788093563034, 0.37033202085355554
709.1737358350146, 0.4054325703729218
713.675840181006, 0.4314803251043351
726.3635887924369, 0.4764051100604316
723.4986132995331, 0.4528161693333752
733.3213864180601, 0.5028545037327955
737.8234907640516, 0.5270801891223348
743.553441749859, 0.5502348373360054
757.1620753411515, 0.577403834110906
779.0350613158201, 0.5981740493905069
780.7981231576069, 0.6208182800228861
815.1778290724513, 0.5612292951748756
815.1778290724513, 0.5896183110498796
823.7727555511625, 0.5349488837398629
829.5027065369699, 0.5111027961298809
835.2326575227772, 0.487228136644018
840.9626085085846, 0.46512493346275496
846.692559494392, 0.4414870123770459
852.4225104801995, 0.4193185020509129
858.1524614660069, 0.39566098882174294
869.6123634376216, 0.37107774681404015
878.2072899163328, 0.34668552820508236
892.5321673808513, 0.3208826752669319
913.3032397044029, 0.2941736856937096
954.9886331261517, 0.2793963114882425
1002.5472263083531, 0.296865156401666
1018.591089068614, 0.3252370291511414
1036.190224239308, 0.3500602749162415
1048.4686906374668, 0.37656844501898834
1058.7007459692659, 0.3994324764379874
1066.4771080214327, 0.4247945061482653
1073.0256234337844, 0.44777609042803035
1081.6205499124953, 0.4716393211635408
