387.09489294886134, 0.07683750616470242
432.76339680006913, 0.13512015689807877
420.80286441254066, 0.09047621177683107
463.7958388864449, 0.19933167923261563
454.942636470146, 0.15031758093902803
476.9613128383646, 0.2606195517124461
491.7919142466087, 0.32042034996890556
503.2974217054782, 0.3837475197424266
498.07108622999317, 0.27366890399070054
521.2589870199449, 0.5090778878895666
514.8270136596266, 0.4496517305107719
507.05976393223455, 0.3371788578801761
527.6881341384701, 0.5682016373965196
530.802775474338, 0.6319846922592451
545.6551676164056, 0.6941170990348315
551.8534845084971, 0.8183698703383653
548.7517455808145, 0.7559673731514387
632.9098533690758, 0.3289600238663082
649.1367820631228, 0.2686842736285483
668.7441417016491, 0.2108032103499312
673.6814632337896, 0.20012947813872373
702.6229983937349, 0.15289877937649
706.682956169293, 0.1381749812359998
756.6138422444726, 0.0911084297778979
781.6767701439053, 0.07800603426599395
915.6688656186034, 0.04270328605243723
978.5782710543756, 0.03692046580211095
1184.2625976092265, 0.03731868103654912
1251.4753862549803, 0.042858584129137345
1386.9971208673248, 0.08139936761865818
1459.4620150509734, 0.13989004579066988
1496.4185739621596, 0.20170142153593396
1520.3183736570593, 0.26376176597247214
1536.1472391652499, 0.32058722111476545
1559.787266031112, 0.4492164892746634
1552.733858327477, 0.3886262069973706
1573.007985748988, 0.5118788983064729
1583.8399158205527, 0.5729993978801253
1588.6030548421957, 0.6335159930706724
1612.5970796635363, 0.698529231113802
1625.3106211687593, 0.8782834929863984
1621.89234316027, 0.7520686954781937
1639.4013889343344, 0.9287882017189335
1641.951287085273, 0.9521054815776275
1659.6691607251466, 0.9016477471682254
1670.3344346909882, 0.8451273145127658
1676.2903296692919, 0.7837469747742759
1687.6714005692209, 0.7239698309328223
1693.7917295718382, 0.6602221860125601
1701.609155331061, 0.5984081819989622
1709.509729943031, 0.5454911052294011
1713.551050906766, 0.5287731682238682
1721.4430239132796, 0.47493571967044124
1737.6294021816022, 0.4103210738801707
1753.82806845772, 0.34702124492399433
1770.0592979544956, 0.28720568057816753
1856.5570424269765, 0.1105394565045622
1890.0258892589602, 0.0985918265252188
2015.6296599940872, 0.06401689142791811
2082.76378304812, 0.061139576206242
2250.9310952768474, 0.08947077967233796
2297.2215907759683, 0.1020217167010743
2341.0252665641656, 0.1479091314111548
2382.1805080322474, 0.2098402606190547
2369.1439148020872, 0.16234262536748167
2405.594651525723, 0.26983975596156384
2427.6491679166784, 0.33407224470940133
2442.6704382458793, 0.3943128717248797
2429.045495202481, 0.2838618064568791
2453.9777264856684, 0.4563923308402106
2458.0710967197556, 0.5151097760040787
2488.7910179038745, 0.6453338309676783
2498.274083119746, 0.7047096894345644
2524.557060531616, 0.7607318354969976
2490.6673966942126, 0.5894553443194566
2534.716218237925, 0.8112864482447806
2538.7568224012066, 0.7944918135905921
2559.189506083302, 0.7350925669488689
2568.940732038179, 0.6805777260368286
2574.8805547573975, 0.6174776545762635
2586.9021585436685, 0.5563714193316602
2597.041539909227, 0.49348484290430983
2608.604391404474, 0.4331964769785469
2621.073469821281, 0.3700656627429234
2637.2913190429017, 0.30881840895552737
2654.0290875276823, 0.25329815186789295
2667.8884243197745, 0.23911625487117416
2692.6230576109438, 0.1908863362750549
2696.6987849965053, 0.17784988640498545
2775.890182433983, 0.11768308983634379
2943.758684446485, 0.11404160016625375
2990.050804693303, 0.12676638519860906
3029.645906078329, 0.17147561889460783
3068.4506154952796, 0.2314216409231945
3057.7540412429153, 0.1847842140039876
3111.558994842395, 0.3526254298125133
3099.0279848662994, 0.28935909250425007
3091.9110165114344, 0.24646632673391633
3128.9517596538026, 0.41709414413242996
3146.319993960761, 0.47893809447613644
3171.782657580444, 0.5449015042735516
3172.653331199449, 0.601769498264649
3214.2270749063537, 0.6300592228777648
3217.103083130838, 0.6169783313795025
3238.8055480984585, 0.5651201736816992
3249.621452559857, 0.5033296192829773
3263.5053995008957, 0.4418766437650752
3277.8476208659877, 0.3795546671625627
3294.0627223525316, 0.3180134057219872
3317.318954705832, 0.2613076801489813
3331.1818755001977, 0.24750927139554013
3351.7053061198612, 0.1978199470736023
3477.307860466338, 0.1631148583907045
3523.6040903690964, 0.17627937660868476
3556.233324935113, 0.2242063275459405
3581.032709200691, 0.2827134921284108
3609.142755833157, 0.34613097875922694
3604.472084070174, 0.2955083802452382
3632.567794693544, 0.40729627836129956
3674.210359275481, 0.46559551459225634
3673.3537405673524, 0.4796171434402452
3729.4983308510527, 0.39875583987674534
3723.518303590772, 0.4575540254438336
3751.7805986398216, 0.337644634815656
3778.7205402099944, 0.2758608797812473
3838.8415918768897, 0.22124602855283304
3889.176623081178, 0.21742300590940045
3925.998184573393, 0.2647896578245468
3961.5393493066795, 0.3248669499097421
4012.454832486469, 0.38315228864482354
4062.3900193643767, 0.3365459230786546
4066.452844341754, 0.32212891553278633
4103.793847230158, 0.27536270346521396
4124.654174063541, 0.26172127401135725
4206.126669481436, 0.29591886797231026
4271.92942909209, 0.30029875768416026
4316.527319784122, 0.2814540737294605
4462.375186173828, 0.2671097019630041
4519.158206729203, 0.2545604374686623
4590.224671012381, 0.22330435364041257
4661.382885753764, 0.2018655688400658
4728.148956908857, 0.1596067004318643
4753.197139198935, 0.1449265247190472
4819.940375139541, 0.10022428836082076
4850.034443510632, 0.0864867871660181
4970.575152881123, 0.04913142220304878
5033.463249794288, 0.04106859003360008
5222.212774624211, 0.026000141201742766
5293.547843586878, 0.02348475807876005
5490.769754300611, 0.01668303856388209
5784.574791884794, 0.014072451307776346
5855.935144354408, 0.014262403428278558
540.8665010078375, 0.8731225731699725
532.0760498508591, 0.9325442993732733
587.9212689657813, 0.907982744669951
586.8104930025902, 0.7891297166084945
587.3084270550551, 0.8424086602222509
604.8893293690121, 0.7235652078156494
603.9509151932127, 0.6231548910051086
621.8765410819531, 0.5411968611003385
630.7244461680621, 0.4879227053140096
630.3222686641479, 0.44488971239520636
620.4976467828192, 0.39365517109301307
638.8446014851838, 0.35677932424603676
604.3913953165472, 0.670286264201893
541.8240664933473, 0.9755820801195041
579.035061260252, 0.9571585201782986
